# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006310.fits    0.0520    PGC006310    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006310.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006311.fits    0.0450    PGC006311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006311.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006312.fits    0.0351    PGC006312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006312.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006322.fits    0.0397    PGC006322    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006322.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006323.fits    0.0528    PGC006323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006323.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006325.fits    0.0180    PGC006325    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006325.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006326.fits    0.0341    PGC006326    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006326.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006338.fits    0.0377    PGC006338    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006338.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006340.fits    0.0493    PGC006340    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006340.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006342.fits    0.0321    PGC006342    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006342.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006347.fits    0.0266    PGC006347    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006347.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006353.fits    0.0183    PGC006353    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006353.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006355.fits    0.0347    PGC006355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006355.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006360.fits    0.0137    PGC006360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006360.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006362.fits    0.0584    PGC006362    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006362.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006363.fits    0.0180    PGC006363    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006363.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006381.fits    0.0270    PGC006381    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006381.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006383.fits    0.0296    PGC006383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006383.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006395.fits    0.0351    PGC006395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006395.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006396.fits    0.0186    PGC006396    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006396.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006398.fits    0.0193    PGC006398    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006398.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006399.fits    0.0149    PGC006399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006399.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006402.fits    0.0053    PGC006402    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006402.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006404.fits    0.0509    PGC006404    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006404.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006409.fits    0.0352    PGC006409    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006409.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006412.fits    0.0268    PGC006412    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006412.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006437.fits    0.0115    PGC006437    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006437.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006438.fits    0.0183    PGC006438    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006438.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006442.fits    0.0184    PGC006442    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006442.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006446.fits    0.0307    PGC006446    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006446.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006453.fits    0.0240    PGC006453    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006453.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006457.fits    0.0344    PGC006457    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006457.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006481.fits    0.0427    PGC006481    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006481.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006482.fits    0.0426    PGC006482    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006482.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006491.fits    0.0427    PGC006491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006491.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006504.fits    0.0058    PGC006504    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006504.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006506.fits    0.0493    PGC006506    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006506.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006515.fits    0.0176    PGC006515    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006515.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006521.fits    0.0179    PGC006521    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006521.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006529.fits    0.0055    PGC006529    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006529.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006534.fits    0.0377    PGC006534    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006534.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006538.fits    0.0488    PGC006538    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006538.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006540.fits    0.0354    PGC006540    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006540.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006542.fits    0.0144    PGC006542    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006542.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006543.fits    0.0210    PGC006543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006543.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006544.fits    0.0362    PGC006544    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006544.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006565.fits    0.0335    PGC006565    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006565.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006582.fits    0.0189    PGC006582    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006582.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006585.fits    0.0171    PGC006585    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006585.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006586.fits    0.0411    PGC006586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006586.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006592.fits    0.0448    PGC006592    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006592.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006593.fits    0.0441    PGC006593    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006593.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006614.fits    0.0472    PGC006614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006614.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006615.fits    0.0196    PGC006615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006615.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006629.fits    0.0473    PGC006629    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006629.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006632.fits    0.0370    PGC006632    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006632.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006639.fits    0.0344    PGC006639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006639.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006652.fits    0.0298    PGC006652    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006652.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006653.fits    0.0180    PGC006653    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006653.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006661.fits    0.0158    PGC006661    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006661.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006672.fits    0.0396    PGC006672    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006672.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006680.fits    0.0760    PGC006680    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006680.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006685.fits    0.0140    PGC006685    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006685.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006721.fits    0.0656    PGC006721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006721.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006723.fits    0.0354    PGC006723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006723.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006731.fits    0.0214    PGC006731    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006731.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006735.fits    0.0174    PGC006735    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006735.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006736.fits    0.0175    PGC006736    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006736.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006738.fits    0.0274    PGC006738    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006738.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006744.fits    0.0248    PGC006744    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006744.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006749.fits    0.0170    PGC006749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006749.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006761.fits    0.0569    PGC006761    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006761.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006766.fits    0.0639    PGC006766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006766.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006781.fits    0.0505    PGC006781    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006781.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006789.fits    0.0355    PGC006789    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006789.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006821.fits    0.0284    PGC006821    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006821.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006822.fits    0.0196    PGC006822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006822.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006824.fits    0.0477    PGC006824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006824.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006825.fits    0.0318    PGC006825    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006825.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006831.fits    0.0297    PGC006831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006831.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006841.fits    0.0172    PGC006841    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006841.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006846.fits    0.0427    PGC006846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006846.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006847.fits    0.0512    PGC006847    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006847.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006850.fits    0.0396    PGC006850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006850.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006858.fits    0.0464    PGC006858    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006858.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006859.fits    0.0176    PGC006859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006859.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006870.fits    0.0343    PGC006870    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006870.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006882.fits    0.0421    PGC006882    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006882.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006884.fits    0.0254    PGC006884    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006884.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006886.fits    0.0154    PGC006886    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006886.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006887.fits    0.0358    PGC006887    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006887.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006896.fits    0.0185    PGC006896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006896.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006903.fits    0.0169    PGC006903    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006903.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006909.fits    0.0590    PGC006909    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006909.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006911.fits    0.0206    PGC006911    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006911.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006916.fits    0.0166    PGC006916    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006916.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC006920.fits    0.0237    PGC006920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC006920.fits    0    1    'HL_smallgal_20_nameadzt'
