# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1051140.fits    0.0874    PGC1051140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1051140.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1052121.fits    0.0149    PGC1052121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1052121.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1053462.fits    0.0150    PGC1053462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1053462.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1053623.fits    0.0755    PGC1053623    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1053623.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1054061.fits    0.0152    PGC1054061    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1054061.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1061467.fits    0.0092    PGC1061467    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1061467.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1062559.fits    0.0589    PGC1062559    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1062559.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1064074.fits    0.0581    PGC1064074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1064074.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1065122.fits    0.0150    PGC1065122    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1065122.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1065831.fits    0.0152    PGC1065831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1065831.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1066368.fits    0.0301    PGC1066368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1066368.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1068535.fits    0.0149    PGC1068535    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1068535.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1073779.fits    0.0601    PGC1073779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1073779.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1073941.fits    0.0805    PGC1073941    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1073941.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1076753.fits    0.0309    PGC1076753    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1076753.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1076886.fits    0.0182    PGC1076886    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1076886.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1077388.fits    0.0592    PGC1077388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1077388.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1077589.fits    0.0476    PGC1077589    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1077589.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1077642.fits    0.0215    PGC1077642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1077642.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1079495.fits    0.0137    PGC1079495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1079495.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1079648.fits    0.0145    PGC1079648    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1079648.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1081296.fits    0.0496    PGC1081296    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1081296.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1087827.fits    0.0141    PGC1087827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1087827.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1092304.fits    0.0275    PGC1092304    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1092304.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1092433.fits    0.0695    PGC1092433    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1092433.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1095518.fits    0.0624    PGC1095518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1095518.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1095815.fits    0.0511    PGC1095815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1095815.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1097438.fits    0.0144    PGC1097438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1097438.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1100465.fits    0.0138    PGC1100465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1100465.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1105946.fits    0.0509    PGC1105946    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1105946.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1113038.fits    0.0533    PGC1113038    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1113038.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1117912.fits    0.0282    PGC1117912    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1117912.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1118967.fits    0.0514    PGC1118967    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1118967.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1124254.fits    0.0292    PGC1124254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1124254.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1130479.fits    0.0640    PGC1130479    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1130479.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1131365.fits    0.0291    PGC1131365    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1131365.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1133900.fits    0.0267    PGC1133900    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1133900.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1136407.fits    0.0262    PGC1136407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1136407.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1136990.fits    0.0143    PGC1136990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1136990.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1138957.fits    0.0603    PGC1138957    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1138957.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1141361.fits    0.0520    PGC1141361    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1141361.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1147022.fits    0.0169    PGC1147022    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1147022.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1148799.fits    0.0518    PGC1148799    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1148799.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1151413.fits    0.0325    PGC1151413    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1151413.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1151916.fits    0.0161    PGC1151916    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1151916.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1154386.fits    0.0382    PGC1154386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1154386.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1168717.fits    0.0562    PGC1168717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1168717.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1199761.fits    0.0426    PGC1199761    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1199761.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1199997.fits    0.0339    PGC1199997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1199997.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1202863.fits    0.0307    PGC1202863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1202863.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1203912.fits    0.0301    PGC1203912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1203912.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1219460.fits    0.0275    PGC1219460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1219460.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1243464.fits    0.0653    PGC1243464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1243464.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1247128.fits    0.0282    PGC1247128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1247128.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1260464.fits    0.0284    PGC1260464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1260464.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1272801.fits    0.0700    PGC1272801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1272801.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1273381.fits    0.0285    PGC1273381    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1273381.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1277638.fits    0.0596    PGC1277638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1277638.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1278586.fits    0.0286    PGC1278586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1278586.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1278962.fits    0.0361    PGC1278962    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1278962.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1279224.fits    0.0365    PGC1279224    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1279224.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1279755.fits    0.0364    PGC1279755    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1279755.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1280474.fits    0.0356    PGC1280474    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1280474.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1285247.fits    0.0278    PGC1285247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1285247.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1298530.fits    0.0349    PGC1298530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1298530.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1300826.fits    0.0349    PGC1300826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1300826.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1304182.fits    0.0389    PGC1304182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1304182.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1313250.fits    0.0284    PGC1313250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1313250.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1321501.fits    0.0305    PGC1321501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1321501.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1326445.fits    0.0274    PGC1326445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1326445.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1326559.fits    0.0307    PGC1326559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1326559.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133126.fits    0.0395    PGC133126    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133126.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133130.fits    0.0178    PGC133130    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133130.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133131.fits    0.0781    PGC133131    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133131.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1331356.fits    0.0361    PGC1331356    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1331356.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133152.fits    0.0601    PGC133152    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133152.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133159.fits    0.0500    PGC133159    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133159.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133160.fits    0.0340    PGC133160    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133160.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134167.fits    0.0478    PGC134167    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134167.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134169.fits    0.0363    PGC134169    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134169.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134171.fits    0.0336    PGC134171    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134171.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134172.fits    0.0585    PGC134172    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134172.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134173.fits    0.0480    PGC134173    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134173.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134175.fits    0.0333    PGC134175    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134175.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134177.fits    0.0398    PGC134177    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134177.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134178.fits    0.0265    PGC134178    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134178.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134179.fits    0.0671    PGC134179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134179.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134180.fits    0.0665    PGC134180    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134180.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134181.fits    0.0495    PGC134181    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134181.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134184.fits    0.0572    PGC134184    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134184.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134185.fits    0.0416    PGC134185    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134185.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134187.fits    0.0578    PGC134187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134187.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134188.fits    0.0147    PGC134188    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134188.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134190.fits    0.0402    PGC134190    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134190.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134191.fits    0.0509    PGC134191    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134191.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134192.fits    0.0257    PGC134192    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134192.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134194.fits    0.0416    PGC134194    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134194.fits    0    1    'HL_smallgal_70_nameadzt'
