# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08322357+3305210.fits    0.0566    2MASXJ08322357+3305210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08322357+3305210.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08322437+3311220.fits    0.0566    2MASXJ08322437+3311220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08322437+3311220.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08322796+3312090.fits    0.0561    2MASXJ08322796+3312090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08322796+3312090.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08323005+3513340.fits    0.0630    2MASXJ08323005+3513340    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08323005+3513340.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08331230+3604312.fits    0.0591    2MASXJ08331230+3604312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08331230+3604312.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08331454+3235002.fits    0.0562    2MASXJ08331454+3235002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08331454+3235002.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08332953+1518409.fits    0.0623    2MASXJ08332953+1518409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08332953+1518409.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08333714+3509262.fits    0.0633    2MASXJ08333714+3509262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08333714+3509262.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08334075+3336242.fits    0.0526    2MASXJ08334075+3336242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08334075+3336242.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08334409+3513131.fits    0.0542    2MASXJ08334409+3513131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08334409+3513131.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08335123+3500419.fits    0.0533    2MASXJ08335123+3500419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08335123+3500419.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08340484+3601346.fits    0.0588    2MASXJ08340484+3601346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08340484+3601346.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08341037+3621016.fits    0.0553    2MASXJ08341037+3621016    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08341037+3621016.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08343046+2958596.fits    0.0469    2MASXJ08343046+2958596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08343046+2958596.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08343191+2703128.fits    0.0802    2MASXJ08343191+2703128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08343191+2703128.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08343245+3833215.fits    0.0581    2MASXJ08343245+3833215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08343245+3833215.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08350598+3740157.fits    0.0307    2MASXJ08350598+3740157    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08350598+3740157.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08351135+1753303.fits    0.0713    2MASXJ08351135+1753303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08351135+1753303.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08351192+3956527.fits    0.0909    2MASXJ08351192+3956527    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08351192+3956527.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08352037+3827078.fits    0.0542    2MASXJ08352037+3827078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08352037+3827078.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08352707+1912545.fits    0.0372    2MASXJ08352707+1912545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08352707+1912545.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08353601+3955477.fits    0.0595    2MASXJ08353601+3955477    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08353601+3955477.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08353965+3323462.fits    0.0557    2MASXJ08353965+3323462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08353965+3323462.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08354046+4022457.fits    0.0298    2MASXJ08354046+4022457    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08354046+4022457.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08354275+3521012.fits    0.0644    2MASXJ08354275+3521012    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08354275+3521012.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08354985+3236162.fits    0.0494    2MASXJ08354985+3236162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08354985+3236162.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08355291+3323062.fits    0.0553    2MASXJ08355291+3323062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08355291+3323062.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08362122+0838134.fits    0.0693    2MASXJ08362122+0838134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08362122+0838134.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08364476+3953316.fits    0.0563    2MASXJ08364476+3953316    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08364476+3953316.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08364527+3950066.fits    0.0252    2MASXJ08364527+3950066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08364527+3950066.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08365776+0342266.fits    0.0292    2MASXJ08365776+0342266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08365776+0342266.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08371248+3537308.fits    0.0541    2MASXJ08371248+3537308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08371248+3537308.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08371747+2806022.fits    0.0523    2MASXJ08371747+2806022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08371747+2806022.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08371946+3050308.fits    0.0743    2MASXJ08371946+3050308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08371946+3050308.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08372183+3711126.fits    0.0554    2MASXJ08372183+3711126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08372183+3711126.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08372807+3509488.fits    0.0639    2MASXJ08372807+3509488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08372807+3509488.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08373220+2904377.fits    0.0582    2MASXJ08373220+2904377    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08373220+2904377.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08373336+3345068.fits    0.0454    2MASXJ08373336+3345068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08373336+3345068.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08373347+1543423.fits    0.0691    2MASXJ08373347+1543423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08373347+1543423.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08373547+3635018.fits    0.0650    2MASXJ08373547+3635018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08373547+3635018.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08374004+3355138.fits    0.0662    2MASXJ08374004+3355138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08374004+3355138.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08374269+3325498.fits    0.0624    2MASXJ08374269+3325498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08374269+3325498.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08375942+0418135.fits    0.0612    2MASXJ08375942+0418135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08375942+0418135.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08381203+4448256.fits    0.0809    2MASXJ08381203+4448256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08381203+4448256.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08381297+0436491.fits    0.0611    2MASXJ08381297+0436491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08381297+0436491.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08381791+3055013.fits    0.0485    2MASXJ08381791+3055013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08381791+3055013.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08383239+4004003.fits    0.0570    2MASXJ08383239+4004003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08383239+4004003.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08385066+3634557.fits    0.0276    2MASXJ08385066+3634557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08385066+3634557.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08385511+0311500.fits    0.0605    2MASXJ08385511+0311500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08385511+0311500.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08394069+4014001.fits    0.0556    2MASXJ08394069+4014001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08394069+4014001.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ08394459+3613421.fits    0.0653    2MASXJ08394459+3613421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ08394459+3613421.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_3C193.fits    0.0889    3C193    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_3C193.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO431-004.fits    0.0078    ESO431-004    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO431-004.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO431-011.fits    0.0410    ESO431-011    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO431-011.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO431-021.fits    0.0410    ESO431-021    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO431-021.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO494-012.fits    0.0187    ESO494-012    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO494-012.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO494-013.fits    0.0061    ESO494-013    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO494-013.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO494-016.fits    0.0198    ESO494-016    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO494-016.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO494-039.fits    0.0207    ESO494-039    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO494-039.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO495-008.fits    0.0021    ESO495-008    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO495-008.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO495-014.fits    0.0474    ESO495-014    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO495-014.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO495-019.fits    0.0304    ESO495-019    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO495-019.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO561-013.fits    0.0165    ESO561-013    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO561-013.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO561-015.fits    0.0203    ESO561-015    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO561-015.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO561-017.fits    0.0196    ESO561-017    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO561-017.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO561-018.fits    0.0492    ESO561-018    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO561-018.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO561-022.fits    0.0170    ESO561-022    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO561-022.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO561-025.fits    0.0139    ESO561-025    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO561-025.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO562-006.fits    0.0413    ESO562-006    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO562-006.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO562-010.fits    0.0188    ESO562-010    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO562-010.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO562-020.fits    0.0116    ESO562-020    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO562-020.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO562-021.fits    0.0556    ESO562-021    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO562-021.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO562-022.fits    0.0186    ESO562-022    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO562-022.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO563-001.fits    0.0194    ESO563-001    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO563-001.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0484.fits    0.0273    IC0484    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0484.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0486.fits    0.0270    IC0486    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0486.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0490.fits    0.0597    IC0490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0490.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0491.fits    0.0219    IC0491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0491.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0493.fits    0.0209    IC0493    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0493.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0497.fits    0.0142    IC0497    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0497.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0501.fits    0.0251    IC0501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0501.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0502.fits    0.0138    IC0502    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0502.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0508.fits    0.0074    IC0508    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0508.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0510.fits    0.0353    IC0510    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0510.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0514.fits    0.0367    IC0514    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0514.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0516.fits    0.0373    IC0516    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0516.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC0517.fits    0.0318    IC0517    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC0517.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2217.fits    0.0176    IC2217    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2217.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_IC2218.fits    0.0432    IC2218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_IC2218.fits    0    1    'HL_smallgal_120_nameadzt'
