# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1168.fits    0.0257    NGC1168    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1168.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1177.fits    0.0191    NGC1177    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1177.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1180.fits    0.0311    NGC1180    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1180.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1181.fits    0.0310    NGC1181    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1181.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1182.fits    0.0108    NGC1182    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1182.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1190.fits    0.0082    NGC1190    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1190.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1191.fits    0.0304    NGC1191    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1191.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1192.fits    0.0315    NGC1192    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1192.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1195.fits    0.0126    NGC1195    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1195.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1202.fits    0.0294    NGC1202    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1202.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1203A.fits    0.0307    NGC1203A    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1203A.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1206.fits    0.0338    NGC1206    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1206.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1213.fits    0.0118    NGC1213    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1213.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1216.fits    0.0175    NGC1216    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1216.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1227.fits    0.0189    NGC1227    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1227.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1230.fits    0.0350    NGC1230    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1230.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1231.fits    0.0074    NGC1231    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1231.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1232A.fits    0.0215    NGC1232A    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1232A.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1236.fits    0.0253    NGC1236    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1236.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1254.fits    0.0379    NGC1254    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1254.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1259.fits    0.0199    NGC1259    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1259.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1263.fits    0.0311    NGC1263    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1263.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1268.fits    0.0112    NGC1268    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1268.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1271.fits    0.0196    NGC1271    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1271.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1274.fits    0.0218    NGC1274    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1274.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1277.fits    0.0170    NGC1277    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1277.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1280.fits    0.0225    NGC1280    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1280.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1286.fits    0.0140    NGC1286    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1286.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1287.fits    0.0283    NGC1287    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1287.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1290.fits    0.0081    NGC1290    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1290.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC1296.fits    0.0306    NGC1296    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1296.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010097.fits    0.0245    PGC010097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010097.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010104.fits    0.0288    PGC010104    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010104.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010107.fits    0.0317    PGC010107    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010107.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010110.fits    0.0323    PGC010110    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010110.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010118.fits    0.0282    PGC010118    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010118.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010120.fits    0.0340    PGC010120    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010120.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010131.fits    0.0440    PGC010131    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010131.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010144.fits    0.0251    PGC010144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010144.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010146.fits    0.0463    PGC010146    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010146.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010152.fits    0.0315    PGC010152    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010152.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010164.fits    0.0364    PGC010164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010164.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010168.fits    0.0269    PGC010168    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010168.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010170.fits    0.0151    PGC010170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010170.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010196.fits    0.0306    PGC010196    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010196.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010204.fits    0.0262    PGC010204    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010204.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010206.fits    0.0192    PGC010206    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010206.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010214.fits    0.0240    PGC010214    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010214.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010217.fits    0.0008    PGC010217    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010217.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010223.fits    0.0285    PGC010223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010223.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010225.fits    0.0321    PGC010225    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010225.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010245.fits    0.0163    PGC010245    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010245.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010250.fits    0.0266    PGC010250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010250.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010251.fits    0.0306    PGC010251    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010251.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010252.fits    0.0376    PGC010252    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010252.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010253.fits    0.0250    PGC010253    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010253.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010254.fits    0.0318    PGC010254    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010254.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010261.fits    0.0476    PGC010261    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010261.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010268.fits    0.0136    PGC010268    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010268.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010269.fits    0.0677    PGC010269    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010269.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010277.fits    0.0385    PGC010277    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010277.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010278.fits    0.0237    PGC010278    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010278.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010279.fits    0.0228    PGC010279    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010279.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010284.fits    0.0295    PGC010284    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010284.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010288.fits    0.0534    PGC010288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010288.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010292.fits    0.0349    PGC010292    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010292.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010294.fits    0.0252    PGC010294    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010294.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010299.fits    0.0188    PGC010299    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010299.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010301.fits    0.0437    PGC010301    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010301.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010304.fits    0.0255    PGC010304    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010304.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010325.fits    0.0167    PGC010325    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010325.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010351.fits    0.0240    PGC010351    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010351.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010353.fits    0.0270    PGC010353    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010353.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010354.fits    0.0450    PGC010354    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010354.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010356.fits    0.0289    PGC010356    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010356.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010358.fits    0.0310    PGC010358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010358.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010360.fits    0.0235    PGC010360    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010360.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010370.fits    0.0155    PGC010370    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010370.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010374.fits    0.0324    PGC010374    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010374.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010380.fits    0.0244    PGC010380    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010380.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010382.fits    0.0259    PGC010382    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010382.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010386.fits    0.0279    PGC010386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010386.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010390.fits    0.0237    PGC010390    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010390.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010402.fits    0.0292    PGC010402    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010402.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010412.fits    0.0355    PGC010412    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010412.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010418.fits    0.0299    PGC010418    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010418.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010419.fits    0.0170    PGC010419    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010419.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010423.fits    0.0236    PGC010423    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010423.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010425.fits    0.0243    PGC010425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010425.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010426.fits    0.0334    PGC010426    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010426.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010433.fits    0.0328    PGC010433    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010433.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010435.fits    0.0189    PGC010435    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010435.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010437.fits    0.0218    PGC010437    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010437.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010449.fits    0.0214    PGC010449    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010449.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010453.fits    0.0260    PGC010453    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010453.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010454.fits    0.0258    PGC010454    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010454.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010456.fits    0.0318    PGC010456    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010456.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010458.fits    0.0290    PGC010458    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010458.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010460.fits    0.0178    PGC010460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010460.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010467.fits    0.0268    PGC010467    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010467.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC010469.fits    0.0256    PGC010469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC010469.fits    0    1    'HL_smallgal_40_nameadzt'
