# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09126.fits    0.0076    UGC09126    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09126.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09128.fits    0.0005    UGC09128    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09128.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09129.fits    0.0202    UGC09129    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09129.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09132.fits    0.0284    UGC09132    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09132.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09134.fits    0.0372    UGC09134    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09134.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09135.fits    0.0386    UGC09135    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09135.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09138.fits    0.0154    UGC09138    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09138.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09151.fits    0.0102    UGC09151    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09151.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09155.fits    0.0422    UGC09155    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09155.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09159.fits    0.0257    UGC09159    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09159.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09162.fits    0.0560    UGC09162    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09162.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09163.fits    0.0246    UGC09163    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09163.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09164.fits    0.0088    UGC09164    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09164.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09165.fits    0.0175    UGC09165    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09165.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09167.fits    0.0185    UGC09167    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09167.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09171.fits    0.0185    UGC09171    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09171.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09177.fits    0.0296    UGC09177    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09177.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09182.fits    0.0155    UGC09182    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09182.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09192.fits    0.0122    UGC09192    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09192.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09195.fits    0.0500    UGC09195    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09195.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09198.fits    0.0112    UGC09198    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09198.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09199.fits    0.0258    UGC09199    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09199.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09203.fits    0.0174    UGC09203    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09203.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09211.fits    0.0023    UGC09211    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09211.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09212.fits    0.0285    UGC09212    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09212.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09215.fits    0.0047    UGC09215    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09215.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09222.fits    0.0118    UGC09222    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09222.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09223.fits    0.0174    UGC09223    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09223.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09224.fits    0.0283    UGC09224    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09224.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09225.fits    0.0042    UGC09225    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09225.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09233.fits    0.0284    UGC09233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09233.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09236.fits    0.0148    UGC09236    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09236.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09237.fits    0.0382    UGC09237    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09237.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09238.fits    0.0113    UGC09238    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09238.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09239.fits    0.0185    UGC09239    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09239.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09240.fits    0.0005    UGC09240    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09240.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09243.fits    0.0111    UGC09243    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09243.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09244.fits    0.0279    UGC09244    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09244.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09245.fits    0.0063    UGC09245    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09245.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09249.fits    0.0046    UGC09249    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09249.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09252.fits    0.0053    UGC09252    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09252.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09253.fits    0.0131    UGC09253    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09253.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09262.fits    0.0281    UGC09262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09262.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09265.fits    0.0159    UGC09265    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09265.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09266.fits    0.0145    UGC09266    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09266.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09266.fits    0.0145    UGC09266    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09266.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09269.fits    0.0131    UGC09269    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09269.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09274.fits    0.0038    UGC09274    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09274.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09277.fits    0.0287    UGC09277    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09277.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09282.fits    0.0038    UGC09282    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09282.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09284.fits    0.0139    UGC09284    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09284.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09285.fits    0.0063    UGC09285    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09285.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09286.fits    0.0254    UGC09286    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09286.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09288.fits    0.0176    UGC09288    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09288.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09291.fits    0.0097    UGC09291    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09291.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09292.fits    0.0267    UGC09292    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09292.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09294.fits    0.0138    UGC09294    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09294.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09299.fits    0.0051    UGC09299    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09299.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09302.fits    0.0119    UGC09302    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09302.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09303.fits    0.0143    UGC09303    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09303.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09309.fits    0.0339    UGC09309    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09309.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09310.fits    0.0062    UGC09310    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09310.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09313.fits    0.0222    UGC09313    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09313.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09314.fits    0.0278    UGC09314    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09314.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09316.fits    0.0178    UGC09316    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09316.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09317.fits    0.0149    UGC09317    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09317.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09322.fits    0.0170    UGC09322    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09322.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09323.fits    0.0332    UGC09323    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09323.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09324.fits    0.0092    UGC09324    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09324.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09336.fits    0.0257    UGC09336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09336.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09337.fits    0.0182    UGC09337    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09337.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09338.fits    0.0275    UGC09338    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09338.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09345.fits    0.0077    UGC09345    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09345.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09348.fits    0.0056    UGC09348    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09348.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09348.fits    0.0056    UGC09348    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09348.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09350.fits    0.0127    UGC09350    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09350.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09351.fits    0.0233    UGC09351    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09351.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09355.fits    0.0069    UGC09355    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09355.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09356.fits    0.0074    UGC09356    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09356.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09359.fits    0.0137    UGC09359    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09359.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09364.fits    0.0072    UGC09364    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09364.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09370.fits    0.0446    UGC09370    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09370.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09374.fits    0.0310    UGC09374    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09374.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09375.fits    0.0314    UGC09375    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09375.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09376.fits    0.0256    UGC09376    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09376.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09377.fits    0.0102    UGC09377    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09377.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09379.fits    0.0252    UGC09379    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09379.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09380.fits    0.0057    UGC09380    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09380.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09382.fits    0.0291    UGC09382    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09382.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09386.fits    0.0190    UGC09386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09386.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09389.fits    0.0061    UGC09389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09389.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09391.fits    0.0064    UGC09391    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09391.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09396.fits    0.0361    UGC09396    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09396.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09397.fits    0.0142    UGC09397    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09397.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09401.fits    0.0188    UGC09401    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09401.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09405.fits    0.0007    UGC09405    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09405.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09410.fits    0.0281    UGC09410    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09410.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09417.fits    0.0000    UGC09417    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09417.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09418.fits    0.0328    UGC09418    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09418.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09422.fits    0.0110    UGC09422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09422.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09424.fits    0.0181    UGC09424    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09424.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09432.fits    0.0052    UGC09432    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09432.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09438.fits    0.0346    UGC09438    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09438.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09441.fits    0.0190    UGC09441    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09441.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09443.fits    0.0322    UGC09443    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09443.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09444.fits    0.0306    UGC09444    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09444.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09448.fits    0.0074    UGC09448    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09448.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09449.fits    0.0149    UGC09449    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09449.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC09453.fits    0.0465    UGC09453    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC09453.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA382.fits    0.0078    UGCA382    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA382.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA383.fits    0.0078    UGCA383    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA383.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA391.fits    0.0139    UGCA391    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA391.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV739.fits    0.0337    VV739    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV739.fits    0    1    'NEDgalPV2_210..220d_-30..80d_1..3'
