# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2344768.fits    0.0592    PGC2344768    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2344768.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2347344.fits    0.0240    PGC2347344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2347344.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2364991.fits    0.0233    PGC2364991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2364991.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2371352.fits    0.0220    PGC2371352    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2371352.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2373050.fits    0.0601    PGC2373050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2373050.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2389142.fits    0.0450    PGC2389142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2389142.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2392503.fits    0.0262    PGC2392503    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2392503.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2403260.fits    0.0290    PGC2403260    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2403260.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2410161.fits    0.0315    PGC2410161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2410161.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2413196.fits    0.0378    PGC2413196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2413196.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2419200.fits    0.0315    PGC2419200    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2419200.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2420204.fits    0.0303    PGC2420204    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2420204.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2775476.fits    0.0405    PGC2775476    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2775476.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800497.fits    0.0542    PGC2800497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800497.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800560.fits    0.0155    PGC2800560    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800560.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2800682.fits    0.0673    PGC2800682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2800682.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2801181.fits    0.0442    PGC2801181    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2801181.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2816251.fits    0.0187    PGC2816251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2816251.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2832008.fits    0.0458    PGC2832008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2832008.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080220.fits    0.0633    PGC3080220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080220.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080221.fits    0.0207    PGC3080221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080221.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080225.fits    0.0846    PGC3080225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080225.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080228.fits    0.0596    PGC3080228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080228.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080248.fits    0.0576    PGC3080248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080248.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080260.fits    0.0581    PGC3080260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080260.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3080267.fits    0.0319    PGC3080267    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3080267.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3084806.fits    0.0435    PGC3084806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3084806.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090574.fits    0.0383    PGC3090574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090574.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090690.fits    0.0770    PGC3090690    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090690.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090693.fits    0.0398    PGC3090693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090693.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090694.fits    0.0601    PGC3090694    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090694.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090817.fits    0.0615    PGC3090817    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090817.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090818.fits    0.0523    PGC3090818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090818.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092501.fits    0.0446    PGC3092501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092501.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3093074.fits    0.0148    PGC3093074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3093074.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3093290.fits    0.0429    PGC3093290    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3093290.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3093415.fits    0.0743    PGC3093415    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3093415.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3095046.fits    0.0460    PGC3095046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3095046.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3095070.fits    0.0604    PGC3095070    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3095070.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098160.fits    0.0543    PGC3098160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098160.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099387.fits    0.0556    PGC3099387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099387.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099586.fits    0.0513    PGC3099586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099586.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3100879.fits    0.0199    PGC3100879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3100879.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3101807.fits    0.0557    PGC3101807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3101807.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3102143.fits    0.0563    PGC3102143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3102143.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3102327.fits    0.0415    PGC3102327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3102327.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3102368.fits    0.0553    PGC3102368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3102368.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3109966.fits    0.0433    PGC3109966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3109966.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3111302.fits    0.0370    PGC3111302    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3111302.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3113772.fits    0.0517    PGC3113772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3113772.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126939.fits    0.0612    PGC3126939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126939.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126977.fits    0.0564    PGC3126977    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126977.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127091.fits    0.0469    PGC3127091    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127091.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127095.fits    0.0564    PGC3127095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127095.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127098.fits    0.0468    PGC3127098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127098.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127163.fits    0.0738    PGC3127163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127163.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127414.fits    0.0590    PGC3127414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127414.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127435.fits    0.0556    PGC3127435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127435.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127551.fits    0.0452    PGC3127551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127551.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127569.fits    0.0543    PGC3127569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127569.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127587.fits    0.0669    PGC3127587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127587.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127610.fits    0.0408    PGC3127610    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127610.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127665.fits    0.0558    PGC3127665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127665.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127780.fits    0.0540    PGC3127780    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127780.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3127806.fits    0.0567    PGC3127806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3127806.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128000.fits    0.0811    PGC3128000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128000.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128040.fits    0.0787    PGC3128040    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128040.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128131.fits    0.0378    PGC3128131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128131.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128177.fits    0.0679    PGC3128177    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128177.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128228.fits    0.0617    PGC3128228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128228.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128294.fits    0.0611    PGC3128294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128294.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128298.fits    0.0434    PGC3128298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128298.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128312.fits    0.0769    PGC3128312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128312.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3128317.fits    0.0812    PGC3128317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3128317.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3309457.fits    0.0528    PGC3309457    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3309457.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC722813.fits    0.0184    PGC722813    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC722813.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723369.fits    0.0314    PGC723369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723369.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC724387.fits    0.0308    PGC724387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC724387.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726521.fits    0.0642    PGC726521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726521.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729508.fits    0.0432    PGC729508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729508.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC729526.fits    0.0465    PGC729526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC729526.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC731085.fits    0.0596    PGC731085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC731085.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733945.fits    0.0749    PGC733945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733945.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC734047.fits    0.0313    PGC734047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC734047.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735397.fits    0.0582    PGC735397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735397.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735659.fits    0.0482    PGC735659    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735659.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737713.fits    0.0706    PGC737713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737713.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738158.fits    0.0609    PGC738158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738158.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738340.fits    0.0438    PGC738340    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738340.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738556.fits    0.0731    PGC738556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738556.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738977.fits    0.0522    PGC738977    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738977.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741054.fits    0.0388    PGC741054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741054.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741148.fits    0.0825    PGC741148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741148.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743000.fits    0.0365    PGC743000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743000.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744717.fits    0.0740    PGC744717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744717.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC744942.fits    0.0183    PGC744942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC744942.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746195.fits    0.0192    PGC746195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746195.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC746289.fits    0.0527    PGC746289    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC746289.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC747512.fits    0.0859    PGC747512    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC747512.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC749398.fits    0.0733    PGC749398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC749398.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC753421.fits    0.0681    PGC753421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC753421.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC756318.fits    0.0597    PGC756318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC756318.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC757028.fits    0.0564    PGC757028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC757028.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC759964.fits    0.0696    PGC759964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC759964.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760261.fits    0.0581    PGC760261    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760261.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760488.fits    0.0592    PGC760488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760488.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC761131.fits    0.0312    PGC761131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC761131.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC766327.fits    0.0430    PGC766327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC766327.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767794.fits    0.0433    PGC767794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767794.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768795.fits    0.0567    PGC768795    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768795.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768819.fits    0.0396    PGC768819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768819.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768963.fits    0.0184    PGC768963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768963.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC772184.fits    0.0664    PGC772184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC772184.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773158.fits    0.0538    PGC773158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773158.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773284.fits    0.0546    PGC773284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773284.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773583.fits    0.0568    PGC773583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773583.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773961.fits    0.0398    PGC773961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773961.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774201.fits    0.0526    PGC774201    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774201.fits    0    1    'HL_smallgal_10_nameadzt'
