# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1137730.fits    0.0449    PGC1137730    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1137730.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1147725.fits    0.0286    PGC1147725    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1147725.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1154015.fits    0.0335    PGC1154015    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1154015.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1184487.fits    0.0334    PGC1184487    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1184487.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1203660.fits    0.0331    PGC1203660    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1203660.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1204628.fits    0.0326    PGC1204628    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1204628.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1236244.fits    0.0308    PGC1236244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1236244.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1237714.fits    0.0326    PGC1237714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1237714.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1244529.fits    0.0331    PGC1244529    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1244529.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1264980.fits    0.0331    PGC1264980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1264980.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1265907.fits    0.0313    PGC1265907    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1265907.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133067.fits    0.0604    PGC133067    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133067.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133068.fits    0.0659    PGC133068    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133068.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133093.fits    0.0426    PGC133093    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133093.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133094.fits    0.0474    PGC133094    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133094.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133097.fits    0.0741    PGC133097    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133097.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133098.fits    0.0620    PGC133098    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133098.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133099.fits    0.0754    PGC133099    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133099.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133100.fits    0.0735    PGC133100    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133100.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133102.fits    0.0914    PGC133102    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133102.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133103.fits    0.0492    PGC133103    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133103.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133106.fits    0.0433    PGC133106    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133106.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133111.fits    0.0649    PGC133111    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133111.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133116.fits    0.0599    PGC133116    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133116.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133134.fits    0.0336    PGC133134    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133134.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133135.fits    0.0420    PGC133135    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133135.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133137.fits    0.0435    PGC133137    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133137.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133138.fits    0.0630    PGC133138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133138.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133139.fits    0.0599    PGC133139    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133139.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133140.fits    0.0225    PGC133140    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133140.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133141.fits    0.0608    PGC133141    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133141.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133142.fits    0.0554    PGC133142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133142.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133143.fits    0.0423    PGC133143    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133143.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133144.fits    0.0559    PGC133144    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133144.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133147.fits    0.0434    PGC133147    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133147.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133148.fits    0.0421    PGC133148    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133148.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133161.fits    0.0338    PGC133161    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133161.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133162.fits    0.0803    PGC133162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133162.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133170.fits    0.0534    PGC133170    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133170.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133172.fits    0.0422    PGC133172    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133172.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133173.fits    0.0481    PGC133173    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133173.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133174.fits    0.0859    PGC133174    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133174.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133176.fits    0.0202    PGC133176    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133176.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133178.fits    0.0336    PGC133178    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133178.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133179.fits    0.0338    PGC133179    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133179.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133180.fits    0.0788    PGC133180    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133180.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133181.fits    0.0316    PGC133181    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133181.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133182.fits    0.0315    PGC133182    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133182.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133183.fits    0.0336    PGC133183    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133183.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC133184.fits    0.0556    PGC133184    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC133184.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134094.fits    0.0067    PGC134094    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134094.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134095.fits    0.0410    PGC134095    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134095.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134096.fits    0.0140    PGC134096    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134096.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134098.fits    0.0609    PGC134098    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134098.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134100.fits    0.0653    PGC134100    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134100.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134101.fits    0.0409    PGC134101    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134101.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134102.fits    0.0866    PGC134102    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134102.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134104.fits    0.0413    PGC134104    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134104.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134105.fits    0.0602    PGC134105    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134105.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134110.fits    0.0641    PGC134110    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134110.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134111.fits    0.0165    PGC134111    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134111.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134123.fits    0.0153    PGC134123    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134123.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134125.fits    0.0631    PGC134125    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134125.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134127.fits    0.0659    PGC134127    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134127.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134128.fits    0.0303    PGC134128    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134128.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134129.fits    0.0271    PGC134129    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134129.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134132.fits    0.0314    PGC134132    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134132.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134134.fits    0.0724    PGC134134    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134134.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134135.fits    0.0411    PGC134135    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134135.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134136.fits    0.0162    PGC134136    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134136.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134138.fits    0.0658    PGC134138    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134138.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134139.fits    0.0321    PGC134139    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134139.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134140.fits    0.0128    PGC134140    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134140.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134141.fits    0.0738    PGC134141    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134141.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134142.fits    0.0742    PGC134142    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134142.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134143.fits    0.0315    PGC134143    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134143.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134146.fits    0.0434    PGC134146    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134146.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134147.fits    0.0296    PGC134147    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134147.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134148.fits    0.0318    PGC134148    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134148.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134150.fits    0.0412    PGC134150    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134150.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134152.fits    0.0413    PGC134152    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134152.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134157.fits    0.0501    PGC134157    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134157.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134158.fits    0.0645    PGC134158    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134158.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134161.fits    0.0181    PGC134161    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134161.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134162.fits    0.0326    PGC134162    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134162.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134163.fits    0.0496    PGC134163    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134163.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134164.fits    0.0577    PGC134164    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134164.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134182.fits    0.0697    PGC134182    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134182.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134214.fits    0.0562    PGC134214    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134214.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC134215.fits    0.0031    PGC134215    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC134215.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135099.fits    0.0318    PGC135099    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135099.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135100.fits    0.0413    PGC135100    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135100.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135101.fits    0.0314    PGC135101    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135101.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135110.fits    0.0406    PGC135110    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135110.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135111.fits    0.0656    PGC135111    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135111.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135112.fits    0.0249    PGC135112    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135112.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135121.fits    0.0494    PGC135121    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135121.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC135123.fits    0.0338    PGC135123    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC135123.fits    0    1    'HL_smallgal_60_nameadzt'
