# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1668178.fits    0.0362    PGC1668178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1668178.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC167210.fits    0.0545    PGC167210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC167210.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC167212.fits    0.0558    PGC167212    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC167212.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673052.fits    0.0359    PGC1673052    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673052.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673410.fits    0.0377    PGC1673410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673410.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673771.fits    0.0415    PGC1673771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673771.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682899.fits    0.0776    PGC1682899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682899.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1684873.fits    0.0256    PGC1684873    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1684873.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688125.fits    0.0849    PGC1688125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688125.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1690236.fits    0.0440    PGC1690236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1690236.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1691674.fits    0.0736    PGC1691674    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1691674.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1696347.fits    0.0618    PGC1696347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1696347.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1696766.fits    0.0349    PGC1696766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1696766.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169828.fits    0.0279    PGC169828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169828.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169832.fits    0.0151    PGC169832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169832.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169838.fits    0.0366    PGC169838    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169838.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169840.fits    0.0356    PGC169840    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169840.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169843.fits    0.0448    PGC169843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169843.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169844.fits    0.0360    PGC169844    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169844.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1715741.fits    0.0280    PGC1715741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1715741.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1719991.fits    0.0719    PGC1719991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1719991.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1737282.fits    0.0592    PGC1737282    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1737282.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1741321.fits    0.0275    PGC1741321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1741321.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1755244.fits    0.0576    PGC1755244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1755244.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1758728.fits    0.0645    PGC1758728    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1758728.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1767372.fits    0.0853    PGC1767372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1767372.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1782383.fits    0.0096    PGC1782383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1782383.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1784011.fits    0.0685    PGC1784011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1784011.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1790013.fits    0.0451    PGC1790013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1790013.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1794966.fits    0.0219    PGC1794966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1794966.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1798729.fits    0.0839    PGC1798729    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1798729.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805541.fits    0.0472    PGC1805541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805541.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181108.fits    0.0564    PGC181108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181108.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181113.fits    0.0548    PGC181113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181113.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181127.fits    0.0483    PGC181127    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181127.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181132.fits    0.0577    PGC181132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181132.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181134.fits    0.0425    PGC181134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181134.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181195.fits    0.0424    PGC181195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181195.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181218.fits    0.0625    PGC181218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181218.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181255.fits    0.0417    PGC181255    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181255.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1813098.fits    0.0823    PGC1813098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1813098.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181311.fits    0.0641    PGC181311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181311.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181313.fits    0.0397    PGC181313    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181313.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181335.fits    0.0722    PGC181335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181335.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1813815.fits    0.0208    PGC1813815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1813815.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1814058.fits    0.0272    PGC1814058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1814058.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181462.fits    0.0409    PGC181462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181462.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181520.fits    0.0232    PGC181520    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181520.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181541.fits    0.0719    PGC181541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181541.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181545.fits    0.0525    PGC181545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181545.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181547.fits    0.0612    PGC181547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181547.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181548.fits    0.0446    PGC181548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181548.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181558.fits    0.0325    PGC181558    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181558.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181561.fits    0.0439    PGC181561    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181561.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181562.fits    0.0320    PGC181562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181562.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181567.fits    0.0437    PGC181567    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181567.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181568.fits    0.0174    PGC181568    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181568.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181569.fits    0.0743    PGC181569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181569.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181571.fits    0.0569    PGC181571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181571.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181573.fits    0.0351    PGC181573    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181573.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181616.fits    0.0678    PGC181616    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181616.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181617.fits    0.0725    PGC181617    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181617.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181623.fits    0.0611    PGC181623    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181623.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181625.fits    0.0556    PGC181625    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181625.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181631.fits    0.0538    PGC181631    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181631.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181644.fits    0.0756    PGC181644    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181644.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1821400.fits    0.0283    PGC1821400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1821400.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1823041.fits    0.0271    PGC1823041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1823041.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1830746.fits    0.0272    PGC1830746    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1830746.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1830772.fits    0.0210    PGC1830772    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1830772.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1831746.fits    0.0862    PGC1831746    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1831746.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1834762.fits    0.0644    PGC1834762    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1834762.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1835151.fits    0.0858    PGC1835151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1835151.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1837345.fits    0.0849    PGC1837345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1837345.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1839359.fits    0.0711    PGC1839359    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1839359.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1840179.fits    0.0833    PGC1840179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1840179.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1841050.fits    0.0545    PGC1841050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1841050.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1841504.fits    0.0228    PGC1841504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1841504.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1843240.fits    0.0490    PGC1843240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1843240.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1846578.fits    0.0644    PGC1846578    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1846578.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1847759.fits    0.0447    PGC1847759    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1847759.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1847782.fits    0.0813    PGC1847782    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1847782.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1850665.fits    0.0596    PGC1850665    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1850665.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1853840.fits    0.0744    PGC1853840    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1853840.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1854242.fits    0.0845    PGC1854242    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1854242.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1860497.fits    0.0212    PGC1860497    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1860497.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1862870.fits    0.0796    PGC1862870    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1862870.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1863358.fits    0.0234    PGC1863358    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1863358.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1863912.fits    0.0748    PGC1863912    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1863912.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1864126.fits    0.0798    PGC1864126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1864126.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1865432.fits    0.0857    PGC1865432    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1865432.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1866485.fits    0.0513    PGC1866485    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1866485.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1869495.fits    0.0208    PGC1869495    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1869495.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1875413.fits    0.0545    PGC1875413    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1875413.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1880460.fits    0.0441    PGC1880460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1880460.fits    0    1    'HL_smallgal_130_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1880596.fits    0.0442    PGC1880596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1880596.fits    0    1    'HL_smallgal_130_nameadzt'
