# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4843.fits    0.0164    NGC4843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4843.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4843.fits    0.0164    NGC4843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4843.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4843.fits    0.0164    NGC4843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4843.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4845.fits    0.0041    NGC4845    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4845.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4845.fits    0.0041    NGC4845    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4845.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4845.fits    0.0041    NGC4845    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4845.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4846.fits    0.0151    NGC4846    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4846.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4848.fits    0.0235    NGC4848    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4848.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4849.fits    0.0196    NGC4849    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4849.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4855.fits    0.0160    NGC4855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4855.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4855.fits    0.0160    NGC4855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4855.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4855.fits    0.0160    NGC4855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4855.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4857.fits    0.0287    NGC4857    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4857.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4859.fits    0.0239    NGC4859    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4859.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4859.fits    0.0239    NGC4859    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4859.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4859.fits    0.0239    NGC4859    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4859.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4860.fits    0.0266    NGC4860    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4860.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4862.fits    0.0215    NGC4862    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4862.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4863.fits    0.0146    NGC4863    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4863.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4863.fits    0.0146    NGC4863    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4863.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4863.fits    0.0146    NGC4863    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4863.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4868.fits    0.0156    NGC4868    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4868.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4874.fits    0.0239    NGC4874    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4874.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4874.fits    0.0239    NGC4874    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4874.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4877.fits    0.0164    NGC4877    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4877.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4878.fits    0.0128    NGC4878    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4878.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4878.fits    0.0128    NGC4878    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4878.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4878.fits    0.0128    NGC4878    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4878.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4880.fits    0.0046    NGC4880    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4880.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4880.fits    0.0046    NGC4880    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4880.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4881.fits    0.0225    NGC4881    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4881.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4886.fits    0.0213    NGC4886    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4886.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4887.fits    0.0090    NGC4887    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4887.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4889.fits    0.0217    NGC4889    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4889.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4892.fits    0.0197    NGC4892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4892.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4895.fits    0.0283    NGC4895    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4895.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4896.fits    0.0201    NGC4896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4896.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4896.fits    0.0201    NGC4896    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4896.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4897.fits    0.0085    NGC4897    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4897.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4899.fits    0.0089    NGC4899    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4899.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4900.fits    0.0032    NGC4900    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4900.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4902.fits    0.0089    NGC4902    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4902.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4904.fits    0.0040    NGC4904    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4904.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4907.fits    0.0196    NGC4907    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4907.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4908.fits    0.0167    NGC4908    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4908.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4911.fits    0.0266    NGC4911    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4911.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4915.fits    0.0101    NGC4915    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4915.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4917.fits    0.0246    NGC4917    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4917.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4918.fits    0.0328    NGC4918    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4918.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4919.fits    0.0245    NGC4919    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4919.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4920.fits    0.0045    NGC4920    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4920.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4920.fits    0.0045    NGC4920    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4920.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4921.fits    0.0183    NGC4921    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4921.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4924.fits    0.0162    NGC4924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4924.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4924.fits    0.0162    NGC4924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4924.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4924.fits    0.0162    NGC4924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4924.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4926.fits    0.0263    NGC4926    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4926.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4926.fits    0.0263    NGC4926    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4926.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4928.fits    0.0057    NGC4928    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4928.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4929.fits    0.0207    NGC4929    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4929.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4931.fits    0.0182    NGC4931    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4931.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4932.fits    0.0236    NGC4932    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4932.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4933A.fits    0.0104    NGC4933A    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4933A.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4933B.fits    0.0108    NGC4933B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4933B.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4933B.fits    0.0108    NGC4933B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4933B.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4933B.fits    0.0108    NGC4933B    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4933B.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4934.fits    0.0202    NGC4934    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4934.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4935.fits    0.0214    NGC4935    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4935.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4942.fits    0.0058    NGC4942    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4942.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4944.fits    0.0233    NGC4944    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4944.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4944.fits    0.0233    NGC4944    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4944.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4944.fits    0.0233    NGC4944    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4944.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4948.fits    0.0037    NGC4948    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4948.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4948A.fits    0.0051    NGC4948A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4948A.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4952.fits    0.0199    NGC4952    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4952.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4955.fits    0.0115    NGC4955    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4955.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4955.fits    0.0115    NGC4955    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4955.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4956.fits    0.0158    NGC4956    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4956.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4957.fits    0.0231    NGC4957    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4957.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4961.fits    0.0085    NGC4961    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4961.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4964.fits    0.0084    NGC4964    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4964.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4965.fits    0.0075    NGC4965    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4965.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4966.fits    0.0235    NGC4966    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4966.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4968.fits    0.0099    NGC4968    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4968.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4970.fits    0.0109    NGC4970    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4970.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4975.fits    0.0174    NGC4975    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4975.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4978.fits    0.0216    NGC4978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4978.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4978.fits    0.0216    NGC4978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4978.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4978.fits    0.0216    NGC4978    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4978.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4979.fits    0.0211    NGC4979    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4979.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4980.fits    0.0048    NGC4980    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4980.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4981.fits    0.0056    NGC4981    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4981.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4983.fits    0.0218    NGC4983    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4983.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4984.fits    0.0043    NGC4984    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4984.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4984.fits    0.0043    NGC4984    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4984.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4985.fits    0.0281    NGC4985    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4985.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4986.fits    0.0161    NGC4986    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4986.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4987.fits    0.0158    NGC4987    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4987.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4989.fits    0.0104    NGC4989    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4989.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4989.fits    0.0104    NGC4989    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4989.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC4989.fits    0.0104    NGC4989    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC4989.fits    0    1    'NEDgalPV2_190..200d_-30..80d_1..3'
