# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183408.fits    0.0138    PGC183408    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183408.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183421.fits    0.0680    PGC183421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183421.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1834210.fits    0.0220    PGC1834210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1834210.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183425.fits    0.0466    PGC183425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183425.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183433.fits    0.0828    PGC183433    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183433.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183455.fits    0.0453    PGC183455    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183455.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183458.fits    0.0483    PGC183458    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183458.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183464.fits    0.0711    PGC183464    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183464.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183469.fits    0.0445    PGC183469    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183469.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183477.fits    0.0473    PGC183477    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183477.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183480.fits    0.0501    PGC183480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183480.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183520.fits    0.0397    PGC183520    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183520.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183521.fits    0.0525    PGC183521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183521.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183532.fits    0.0456    PGC183532    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183532.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183541.fits    0.0848    PGC183541    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183541.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183543.fits    0.0664    PGC183543    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183543.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183550.fits    0.0309    PGC183550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183550.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183559.fits    0.0468    PGC183559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183559.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183560.fits    0.0387    PGC183560    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183560.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183562.fits    0.0375    PGC183562    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183562.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183565.fits    0.0461    PGC183565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183565.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183567.fits    0.0161    PGC183567    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183567.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183570.fits    0.0595    PGC183570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183570.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183572.fits    0.0654    PGC183572    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183572.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183577.fits    0.0450    PGC183577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183577.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183588.fits    0.0456    PGC183588    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183588.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183605.fits    0.0325    PGC183605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183605.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC183649.fits    0.0230    PGC183649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC183649.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1837663.fits    0.0198    PGC1837663    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1837663.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1841051.fits    0.0355    PGC1841051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1841051.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1844608.fits    0.0337    PGC1844608    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1844608.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1844900.fits    0.0356    PGC1844900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1844900.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1846823.fits    0.0261    PGC1846823    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1846823.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1846858.fits    0.0579    PGC1846858    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1846858.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1847238.fits    0.0266    PGC1847238    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1847238.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1847852.fits    0.0571    PGC1847852    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1847852.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1848470.fits    0.0766    PGC1848470    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1848470.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1848862.fits    0.0615    PGC1848862    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1848862.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1849639.fits    0.0229    PGC1849639    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1849639.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1849786.fits    0.0284    PGC1849786    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1849786.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1851085.fits    0.0236    PGC1851085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1851085.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1852109.fits    0.0570    PGC1852109    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1852109.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1852563.fits    0.0247    PGC1852563    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1852563.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1852644.fits    0.0629    PGC1852644    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1852644.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1853368.fits    0.0208    PGC1853368    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1853368.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1857921.fits    0.0623    PGC1857921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1857921.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1858329.fits    0.0319    PGC1858329    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1858329.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1858447.fits    0.0236    PGC1858447    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1858447.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1859623.fits    0.0198    PGC1859623    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1859623.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1860194.fits    0.0256    PGC1860194    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1860194.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1863992.fits    0.0249    PGC1863992    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1863992.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1865336.fits    0.0225    PGC1865336    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1865336.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1869431.fits    0.0584    PGC1869431    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1869431.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1871133.fits    0.0243    PGC1871133    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1871133.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1872784.fits    0.0231    PGC1872784    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1872784.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1873116.fits    0.0719    PGC1873116    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1873116.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1873811.fits    0.0770    PGC1873811    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1873811.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1877919.fits    0.0543    PGC1877919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1877919.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1878405.fits    0.0248    PGC1878405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1878405.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1878628.fits    0.0534    PGC1878628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1878628.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1878910.fits    0.0240    PGC1878910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1878910.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1879208.fits    0.0538    PGC1879208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1879208.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1881283.fits    0.0825    PGC1881283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1881283.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1882284.fits    0.0556    PGC1882284    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1882284.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1887235.fits    0.0849    PGC1887235    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1887235.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1887547.fits    0.0509    PGC1887547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1887547.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1893906.fits    0.0239    PGC1893906    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1893906.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1893984.fits    0.0631    PGC1893984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1893984.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1894251.fits    0.0256    PGC1894251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1894251.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1896154.fits    0.0492    PGC1896154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1896154.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1897239.fits    0.0503    PGC1897239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1897239.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1906186.fits    0.0251    PGC1906186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1906186.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1916326.fits    0.0241    PGC1916326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1916326.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1922150.fits    0.0324    PGC1922150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1922150.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1922855.fits    0.0727    PGC1922855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1922855.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1923117.fits    0.0235    PGC1923117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1923117.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1924790.fits    0.0287    PGC1924790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1924790.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1926015.fits    0.0254    PGC1926015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1926015.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1929173.fits    0.0802    PGC1929173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1929173.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1931187.fits    0.0524    PGC1931187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1931187.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1937801.fits    0.0192    PGC1937801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1937801.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1939659.fits    0.0270    PGC1939659    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1939659.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1939773.fits    0.0516    PGC1939773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1939773.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1942301.fits    0.0562    PGC1942301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1942301.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1942784.fits    0.0471    PGC1942784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1942784.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1943149.fits    0.0528    PGC1943149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1943149.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1946557.fits    0.0454    PGC1946557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1946557.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1947785.fits    0.0502    PGC1947785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1947785.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1949541.fits    0.0268    PGC1949541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1949541.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1950503.fits    0.0264    PGC1950503    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1950503.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1953655.fits    0.0521    PGC1953655    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1953655.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1953757.fits    0.0459    PGC1953757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1953757.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1954642.fits    0.0510    PGC1954642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1954642.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1955163.fits    0.0373    PGC1955163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1955163.fits    0    1    'HL_smallgal_190_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1957585.fits    0.0265    PGC1957585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1957585.fits    0    1    'HL_smallgal_190_nameadzt'
