# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16194816+1313148.fits    0.0344    2MASXJ16194816+1313148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16194816+1313148.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16202005+3500490.fits    0.0331    2MASXJ16202005+3500490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16202005+3500490.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16210890+1307427.fits    0.0342    2MASXJ16210890+1307427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16210890+1307427.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16213715+3854144.fits    0.0778    2MASXJ16213715+3854144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16213715+3854144.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16214632+4020043.fits    0.0631    2MASXJ16214632+4020043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16214632+4020043.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16214814+3930576.fits    0.0606    2MASXJ16214814+3930576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16214814+3930576.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16215081+4909557.fits    0.0585    2MASXJ16215081+4909557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16215081+4909557.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16215595+3828037.fits    0.0317    2MASXJ16215595+3828037    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16215595+3828037.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16215957+1224109.fits    0.0322    2MASXJ16215957+1224109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16215957+1224109.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16221410+3750098.fits    0.0697    2MASXJ16221410+3750098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16221410+3750098.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16221766+1442407.fits    0.0675    2MASXJ16221766+1442407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16221766+1442407.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16223038+3731449.fits    0.0288    2MASXJ16223038+3731449    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16223038+3731449.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16223905+4709383.fits    0.0498    2MASXJ16223905+4709383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16223905+4709383.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16224795+3802031.fits    0.0313    2MASXJ16224795+3802031    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16224795+3802031.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16235131+4007508.fits    0.0333    2MASXJ16235131+4007508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16235131+4007508.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16235396+4040218.fits    0.0310    2MASXJ16235396+4040218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16235396+4040218.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16235436+4008358.fits    0.0334    2MASXJ16235436+4008358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16235436+4008358.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16235680+3719268.fits    0.0337    2MASXJ16235680+3719268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16235680+3719268.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16241306+4544523.fits    0.0591    2MASXJ16241306+4544523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16241306+4544523.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16242042+3749228.fits    0.0353    2MASXJ16242042+3749228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16242042+3749228.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16242848+4835483.fits    0.0583    2MASXJ16242848+4835483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16242848+4835483.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16251081+2729251.fits    0.0795    2MASXJ16251081+2729251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16251081+2729251.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16251762+3430580.fits    0.0520    2MASXJ16251762+3430580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16251762+3430580.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16253147+4008144.fits    0.0336    2MASXJ16253147+4008144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16253147+4008144.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16253423+3855594.fits    0.0302    2MASXJ16253423+3855594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16253423+3855594.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16253847+3451157.fits    0.0006    2MASXJ16253847+3451157    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16253847+3451157.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16253862+4005554.fits    0.0334    2MASXJ16253862+4005554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16253862+4005554.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16254465+4828225.fits    0.0839    2MASXJ16254465+4828225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16254465+4828225.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16254803+1429053.fits    0.0509    2MASXJ16254803+1429053    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16254803+1429053.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16255045+3953254.fits    0.0298    2MASXJ16255045+3953254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16255045+3953254.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16255614+3725303.fits    0.0552    2MASXJ16255614+3725303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16255614+3725303.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16261097+3914137.fits    0.0297    2MASXJ16261097+3914137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16261097+3914137.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16261412+3940027.fits    0.0569    2MASXJ16261412+3940027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16261412+3940027.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16261876+4324270.fits    0.0324    2MASXJ16261876+4324270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16261876+4324270.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16261924+3923347.fits    0.0329    2MASXJ16261924+3923347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16261924+3923347.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16262581+2259332.fits    0.0644    2MASXJ16262581+2259332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16262581+2259332.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16262938+3904557.fits    0.0336    2MASXJ16262938+3904557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16262938+3904557.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16263677+3846416.fits    0.0596    2MASXJ16263677+3846416    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16263677+3846416.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16263702+3910516.fits    0.0320    2MASXJ16263702+3910516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16263702+3910516.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16263758+1628546.fits    0.0531    2MASXJ16263758+1628546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16263758+1628546.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16263944+2654069.fits    0.0802    2MASXJ16263944+2654069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16263944+2654069.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16272030+3915307.fits    0.0309    2MASXJ16272030+3915307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16272030+3915307.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16272428+4235378.fits    0.0337    2MASXJ16272428+4235378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16272428+4235378.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16272747+2827557.fits    0.0504    2MASXJ16272747+2827557    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16272747+2827557.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16274020+3705048.fits    0.0585    2MASXJ16274020+3705048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16274020+3705048.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16280276+4024229.fits    0.0379    2MASXJ16280276+4024229    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16280276+4024229.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16280987+4041439.fits    0.0332    2MASXJ16280987+4041439    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16280987+4041439.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16281810+3911109.fits    0.0273    2MASXJ16281810+3911109    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16281810+3911109.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16282511+4051298.fits    0.0341    2MASXJ16282511+4051298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16282511+4051298.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16282976+1310004.fits    0.0506    2MASXJ16282976+1310004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16282976+1310004.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16283609+4029509.fits    0.0297    2MASXJ16283609+4029509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16283609+4029509.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16284471+2711069.fits    0.0773    2MASXJ16284471+2711069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16284471+2711069.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16284703+2911149.fits    0.0788    2MASXJ16284703+2911149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16284703+2911149.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16285814+3901245.fits    0.0312    2MASXJ16285814+3901245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16285814+3901245.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16290206+2942188.fits    0.0478    2MASXJ16290206+2942188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16290206+2942188.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16293149+4024458.fits    0.0291    2MASXJ16293149+4024458    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16293149+4024458.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16293306+3954108.fits    0.0263    2MASXJ16293306+3954108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16293306+3954108.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16295938+3931422.fits    0.0297    2MASXJ16295938+3931422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16295938+3931422.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16300732+4052482.fits    0.0310    2MASXJ16300732+4052482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16300732+4052482.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16301736+3953220.fits    0.0303    2MASXJ16301736+3953220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16301736+3953220.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16301871+2656114.fits    0.0880    2MASXJ16301871+2656114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16301871+2656114.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16301981+2452344.fits    0.0528    2MASXJ16301981+2452344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16301981+2452344.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16303108+4009241.fits    0.0785    2MASXJ16303108+4009241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16303108+4009241.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16303248+4001101.fits    0.0781    2MASXJ16303248+4001101    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16303248+4001101.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16303457+4011141.fits    0.0288    2MASXJ16303457+4011141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16303457+4011141.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16304434+3938001.fits    0.0268    2MASXJ16304434+3938001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16304434+3938001.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16305035+4840266.fits    0.0872    2MASXJ16305035+4840266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16305035+4840266.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16310015+4014514.fits    0.0328    2MASXJ16310015+4014514    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16310015+4014514.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16310702+2400596.fits    0.0379    2MASXJ16310702+2400596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16310702+2400596.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16311927+3944383.fits    0.0318    2MASXJ16311927+3944383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16311927+3944383.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16314057+4226555.fits    0.0722    2MASXJ16314057+4226555    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16314057+4226555.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16314664+2535441.fits    0.0640    2MASXJ16314664+2535441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16314664+2535441.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16321263+1250597.fits    0.0885    2MASXJ16321263+1250597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16321263+1250597.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16321274+2543011.fits    0.0654    2MASXJ16321274+2543011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16321274+2543011.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16321325+1243407.fits    0.0879    2MASXJ16321325+1243407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16321325+1243407.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16321980+4034304.fits    0.0288    2MASXJ16321980+4034304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16321980+4034304.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16322944+2700562.fits    0.0722    2MASXJ16322944+2700562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16322944+2700562.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16323259+1314298.fits    0.0541    2MASXJ16323259+1314298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16323259+1314298.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16325590+2356448.fits    0.0382    2MASXJ16325590+2356448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16325590+2356448.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16325783+1234395.fits    0.0530    2MASXJ16325783+1234395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16325783+1234395.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16330199+4238002.fits    0.0726    2MASXJ16330199+4238002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16330199+4238002.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16330514+1145406.fits    0.0537    2MASXJ16330514+1145406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16330514+1145406.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ16330853+2837508.fits    0.0666    2MASXJ16330853+2837508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ16330853+2837508.fits    0    1    'HL_smallgal_240_nameadzt'
