# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10570295+3224061.fits    0.0460    2MASXJ10570295+3224061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10570295+3224061.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10570643+1219240.fits    0.0868    2MASXJ10570643+1219240    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10570643+1219240.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10571339+2504076.fits    0.0790    2MASXJ10571339+2504076    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10571339+2504076.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10571931+1716228.fits    0.0311    2MASXJ10571931+1716228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10571931+1716228.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10572711+3240509.fits    0.0608    2MASXJ10572711+3240509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10572711+3240509.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10573118+0639371.fits    0.0703    2MASXJ10573118+0639371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10573118+0639371.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10573469+4008263.fits    0.0577    2MASXJ10573469+4008263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10573469+4008263.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10573696+2353523.fits    0.0443    2MASXJ10573696+2353523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10573696+2353523.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10573945+1211218.fits    0.0642    2MASXJ10573945+1211218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10573945+1211218.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10575682+1654348.fits    0.0304    2MASXJ10575682+1654348    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10575682+1654348.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10580697+0919105.fits    0.0345    2MASXJ10580697+0919105    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10580697+0919105.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10581620+2356231.fits    0.0440    2MASXJ10581620+2356231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10581620+2356231.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10581662+1653011.fits    0.0848    2MASXJ10581662+1653011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10581662+1653011.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10581720+0920466.fits    0.0348    2MASXJ10581720+0920466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10581720+0920466.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10581924+0836117.fits    0.0349    2MASXJ10581924+0836117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10581924+0836117.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10584467+2930401.fits    0.0720    2MASXJ10584467+2930401    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10584467+2930401.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10585796+5808014.fits    0.0328    2MASXJ10585796+5808014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10585796+5808014.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10590442+5622515.fits    0.0659    2MASXJ10590442+5622515    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10590442+5622515.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10590923+5655065.fits    0.0475    2MASXJ10590923+5655065    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10590923+5655065.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10591044+5015495.fits    0.0677    2MASXJ10591044+5015495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10591044+5015495.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10591983+2432453.fits    0.0435    2MASXJ10591983+2432453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10591983+2432453.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10593498+1659501.fits    0.0918    2MASXJ10593498+1659501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10593498+1659501.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10593894+4553291.fits    0.0628    2MASXJ10593894+4553291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10593894+4553291.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10594099+2409233.fits    0.0684    2MASXJ10594099+2409233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10594099+2409233.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10595353+4322111.fits    0.0500    2MASXJ10595353+4322111    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10595353+4322111.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ10595873+0857212.fits    0.0618    2MASXJ10595873+0857212    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ10595873+0857212.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11000332+5001530.fits    0.0252    2MASXJ11000332+5001530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11000332+5001530.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11000366+4309370.fits    0.0782    2MASXJ11000366+4309370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11000366+4309370.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11001829+0721327.fits    0.0378    2MASXJ11001829+0721327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11001829+0721327.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11002336+1644285.fits    0.0682    2MASXJ11002336+1644285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11002336+1644285.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11002941+2936219.fits    0.0716    2MASXJ11002941+2936219    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11002941+2936219.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11004394+5346106.fits    0.0711    2MASXJ11004394+5346106    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11004394+5346106.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11004915+2328252.fits    0.0497    2MASXJ11004915+2328252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11004915+2328252.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11010366+1208281.fits    0.0344    2MASXJ11010366+1208281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11010366+1208281.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11011820+0917124.fits    0.0363    2MASXJ11011820+0917124    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11011820+0917124.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11012330+0433139.fits    0.0387    2MASXJ11012330+0433139    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11012330+0433139.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11012614+1650180.fits    0.0690    2MASXJ11012614+1650180    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11012614+1650180.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11012938+5707039.fits    0.0460    2MASXJ11012938+5707039    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11012938+5707039.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11014193+0544288.fits    0.0523    2MASXJ11014193+0544288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11014193+0544288.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11014354+5720059.fits    0.0478    2MASXJ11014354+5720059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11014354+5720059.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11015889+0812077.fits    0.0611    2MASXJ11015889+0812077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11015889+0812077.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11020941+2814064.fits    0.0343    2MASXJ11020941+2814064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11020941+2814064.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11022275+0803096.fits    0.0334    2MASXJ11022275+0803096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11022275+0803096.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11022331+1712333.fits    0.0690    2MASXJ11022331+1712333    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11022331+1712333.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11023433+1705452.fits    0.0863    2MASXJ11023433+1705452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11023433+1705452.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11024137+2500279.fits    0.0216    2MASXJ11024137+2500279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11024137+2500279.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11025160+2249533.fits    0.0490    2MASXJ11025160+2249533    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11025160+2249533.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11030364+1711198.fits    0.0823    2MASXJ11030364+1711198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11030364+1711198.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11030559+1638498.fits    0.0832    2MASXJ11030559+1638498    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11030559+1638498.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11030587+1702418.fits    0.0869    2MASXJ11030587+1702418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11030587+1702418.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11031636+0742103.fits    0.0572    2MASXJ11031636+0742103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11031636+0742103.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11032040+0730463.fits    0.0715    2MASXJ11032040+0730463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11032040+0730463.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11032683+1618214.fits    0.0687    2MASXJ11032683+1618214    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11032683+1618214.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11033092+1606514.fits    0.0683    2MASXJ11033092+1606514    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11033092+1606514.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11033577+1551084.fits    0.0451    2MASXJ11033577+1551084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11033577+1551084.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11033601+1649054.fits    0.0872    2MASXJ11033601+1649054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11033601+1649054.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11034491+1542484.fits    0.0928    2MASXJ11034491+1542484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11034491+1542484.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11034873+5714473.fits    0.0727    2MASXJ11034873+5714473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11034873+5714473.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11040393+0309081.fits    0.0797    2MASXJ11040393+0309081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11040393+0309081.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11041451+0332468.fits    0.0397    2MASXJ11041451+0332468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11041451+0332468.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11042756+3144559.fits    0.0750    2MASXJ11042756+3144559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11042756+3144559.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11043271+1743550.fits    0.0890    2MASXJ11043271+1743550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11043271+1743550.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11043667+2913203.fits    0.0339    2MASXJ11043667+2913203    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11043667+2913203.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11045338+5242235.fits    0.0710    2MASXJ11045338+5242235    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11045338+5242235.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11045938+0302447.fits    0.0309    2MASXJ11045938+0302447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11045938+0302447.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11050665+1636549.fits    0.0883    2MASXJ11050665+1636549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11050665+1636549.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11050813+1016533.fits    0.0210    2MASXJ11050813+1016533    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11050813+1016533.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11052986+0339360.fits    0.0253    2MASXJ11052986+0339360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11052986+0339360.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11053802+5021017.fits    0.0701    2MASXJ11053802+5021017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11053802+5021017.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11055043+0256084.fits    0.0397    2MASXJ11055043+0256084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11055043+0256084.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11055154+1659319.fits    0.0854    2MASXJ11055154+1659319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11055154+1659319.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11060395+1655329.fits    0.0859    2MASXJ11060395+1655329    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11060395+1655329.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11060963+0317497.fits    0.0308    2MASXJ11060963+0317497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11060963+0317497.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11061622+4022141.fits    0.0791    2MASXJ11061622+4022141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11061622+4022141.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11064786+2455471.fits    0.0489    2MASXJ11064786+2455471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11064786+2455471.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11065130+0557074.fits    0.0776    2MASXJ11065130+0557074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11065130+0557074.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11065135+4416251.fits    0.0599    2MASXJ11065135+4416251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11065135+4416251.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11071042+4311001.fits    0.0374    2MASXJ11071042+4311001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11071042+4311001.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11071089+5921582.fits    0.0715    2MASXJ11071089+5921582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11071089+5921582.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11071797+5625483.fits    0.0617    2MASXJ11071797+5625483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11071797+5625483.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11072082+1826018.fits    0.0268    2MASXJ11072082+1826018    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11072082+1826018.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11072151+2850149.fits    0.0646    2MASXJ11072151+2850149    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11072151+2850149.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ11073426+5746373.fits    0.0496    2MASXJ11073426+5746373    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ11073426+5746373.fits    0    1    'HL_smallgal_160_nameadzt'
