# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088034.fits    0.0629    PGC3088034    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088034.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088223.fits    0.0655    PGC3088223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088223.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088430.fits    0.0417    PGC3088430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088430.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088534.fits    0.0353    PGC3088534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088534.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089074.fits    0.0307    PGC3089074    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089074.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089075.fits    0.0586    PGC3089075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089075.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089148.fits    0.0444    PGC3089148    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089148.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089151.fits    0.0311    PGC3089151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089151.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089231.fits    0.0535    PGC3089231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089231.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089232.fits    0.0316    PGC3089232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089232.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089333.fits    0.0346    PGC3089333    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089333.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089440.fits    0.0607    PGC3089440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089440.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089441.fits    0.0382    PGC3089441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089441.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089442.fits    0.0165    PGC3089442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089442.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089443.fits    0.0925    PGC3089443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089443.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089521.fits    0.0526    PGC3089521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089521.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089522.fits    0.0433    PGC3089522    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089522.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089523.fits    0.0764    PGC3089523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089523.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089793.fits    0.0406    PGC3089793    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089793.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090382.fits    0.0491    PGC3090382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090382.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090534.fits    0.0492    PGC3090534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090534.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090871.fits    0.0280    PGC3090871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090871.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091161.fits    0.0253    PGC3091161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091161.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091162.fits    0.0164    PGC3091162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091162.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091163.fits    0.0256    PGC3091163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091163.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091164.fits    0.0237    PGC3091164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091164.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091317.fits    0.0381    PGC3091317    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091317.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091318.fits    0.0605    PGC3091318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091318.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091320.fits    0.0266    PGC3091320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091320.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091321.fits    0.0268    PGC3091321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091321.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091322.fits    0.0226    PGC3091322    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091322.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091461.fits    0.0210    PGC3091461    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091461.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091462.fits    0.0547    PGC3091462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091462.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091463.fits    0.0237    PGC3091463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091463.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091464.fits    0.0290    PGC3091464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091464.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091465.fits    0.0570    PGC3091465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091465.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091470.fits    0.0303    PGC3091470    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091470.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091616.fits    0.0155    PGC3091616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091616.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091618.fits    0.0585    PGC3091618    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091618.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091620.fits    0.0515    PGC3091620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091620.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092008.fits    0.0468    PGC3092008    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092008.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092194.fits    0.0523    PGC3092194    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092194.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092195.fits    0.0285    PGC3092195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092195.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092196.fits    0.0288    PGC3092196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092196.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092336.fits    0.0749    PGC3092336    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092336.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092419.fits    0.0247    PGC3092419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092419.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092526.fits    0.0839    PGC3092526    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092526.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092556.fits    0.0773    PGC3092556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092556.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3094683.fits    0.0549    PGC3094683    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3094683.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3094758.fits    0.0304    PGC3094758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3094758.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097547.fits    0.0471    PGC3097547    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097547.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097551.fits    0.0247    PGC3097551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097551.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097572.fits    0.0696    PGC3097572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097572.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097598.fits    0.0697    PGC3097598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097598.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097600.fits    0.0867    PGC3097600    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097600.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097606.fits    0.0778    PGC3097606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097606.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097720.fits    0.0052    PGC3097720    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097720.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098142.fits    0.0287    PGC3098142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098142.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3118805.fits    0.0556    PGC3118805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3118805.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3120024.fits    0.0260    PGC3120024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3120024.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122090.fits    0.0572    PGC3122090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122090.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122456.fits    0.0890    PGC3122456    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122456.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122609.fits    0.0273    PGC3122609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122609.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123667.fits    0.0146    PGC3123667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123667.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123752.fits    0.0265    PGC3123752    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123752.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3124208.fits    0.0277    PGC3124208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3124208.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3124667.fits    0.0496    PGC3124667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3124667.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3124863.fits    0.0265    PGC3124863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3124863.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3125180.fits    0.0557    PGC3125180    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3125180.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3125420.fits    0.0058    PGC3125420    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3125420.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3125586.fits    0.0277    PGC3125586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3125586.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3125607.fits    0.0565    PGC3125607    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3125607.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3125774.fits    0.0862    PGC3125774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3125774.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126272.fits    0.0672    PGC3126272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126272.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126305.fits    0.0231    PGC3126305    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126305.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126372.fits    0.0912    PGC3126372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126372.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126473.fits    0.0862    PGC3126473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126473.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3126480.fits    0.0927    PGC3126480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3126480.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3137198.fits    0.0513    PGC3137198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3137198.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3137386.fits    0.0510    PGC3137386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3137386.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3138963.fits    0.0364    PGC3138963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3138963.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139442.fits    0.0686    PGC3139442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139442.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139463.fits    0.0376    PGC3139463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139463.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139746.fits    0.0355    PGC3139746    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139746.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139899.fits    0.0336    PGC3139899    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139899.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140081.fits    0.0338    PGC3140081    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140081.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140416.fits    0.0326    PGC3140416    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140416.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3302314.fits    0.0246    PGC3302314    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3302314.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3302690.fits    0.0499    PGC3302690    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3302690.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3304579.fits    0.0478    PGC3304579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3304579.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3304645.fits    0.0357    PGC3304645    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3304645.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3305436.fits    0.0350    PGC3305436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3305436.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3305917.fits    0.0568    PGC3305917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3305917.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3441971.fits    0.0377    PGC3441971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3441971.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3442421.fits    0.0304    PGC3442421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3442421.fits    0    1    'HL_smallgal_210_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3442454.fits    0.0846    PGC3442454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3442454.fits    0    1    'HL_smallgal_210_nameadzt'
