# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1673103.fits    0.0823    PGC1673103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1673103.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1677335.fits    0.0651    PGC1677335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1677335.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1677763.fits    0.0740    PGC1677763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1677763.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1679549.fits    0.0447    PGC1679549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1679549.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1681322.fits    0.0184    PGC1681322    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1681322.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1684387.fits    0.0653    PGC1684387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1684387.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685541.fits    0.0842    PGC1685541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685541.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685589.fits    0.0451    PGC1685589    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685589.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685984.fits    0.0451    PGC1685984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685984.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688014.fits    0.0451    PGC1688014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688014.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688333.fits    0.0456    PGC1688333    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688333.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1692735.fits    0.0248    PGC1692735    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1692735.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1697340.fits    0.0817    PGC1697340    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1697340.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698592.fits    0.0503    PGC1698592    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698592.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698943.fits    0.0449    PGC1698943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698943.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1699350.fits    0.0807    PGC1699350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1699350.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1718346.fits    0.0294    PGC1718346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1718346.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1733208.fits    0.0266    PGC1733208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1733208.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1764200.fits    0.0820    PGC1764200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1764200.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1767894.fits    0.0272    PGC1767894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1767894.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1777463.fits    0.0156    PGC1777463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1777463.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1790581.fits    0.0799    PGC1790581    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1790581.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1796501.fits    0.0215    PGC1796501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1796501.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1799986.fits    0.0465    PGC1799986    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1799986.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1801658.fits    0.0608    PGC1801658    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1801658.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1802374.fits    0.0679    PGC1802374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1802374.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1803164.fits    0.0273    PGC1803164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1803164.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1803278.fits    0.0330    PGC1803278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1803278.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805736.fits    0.0269    PGC1805736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805736.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1813178.fits    0.0461    PGC1813178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1813178.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1814436.fits    0.0794    PGC1814436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1814436.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1818593.fits    0.0906    PGC1818593    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1818593.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1820852.fits    0.0770    PGC1820852    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1820852.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1827252.fits    0.0805    PGC1827252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1827252.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1827669.fits    0.0466    PGC1827669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1827669.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1835916.fits    0.0391    PGC1835916    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1835916.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1838391.fits    0.0516    PGC1838391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1838391.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1845563.fits    0.0701    PGC1845563    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1845563.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1846605.fits    0.0507    PGC1846605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1846605.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1850434.fits    0.0495    PGC1850434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1850434.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1853657.fits    0.0364    PGC1853657    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1853657.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1856833.fits    0.0637    PGC1856833    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1856833.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1857864.fits    0.0372    PGC1857864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1857864.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1858141.fits    0.0631    PGC1858141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1858141.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1859464.fits    0.0635    PGC1859464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1859464.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1863802.fits    0.0607    PGC1863802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1863802.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1865114.fits    0.0606    PGC1865114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1865114.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1865628.fits    0.0691    PGC1865628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1865628.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1866190.fits    0.0800    PGC1866190    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1866190.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1867130.fits    0.0627    PGC1867130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1867130.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1867152.fits    0.0460    PGC1867152    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1867152.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1871583.fits    0.0619    PGC1871583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1871583.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1871854.fits    0.0616    PGC1871854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1871854.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1873747.fits    0.0634    PGC1873747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1873747.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1873870.fits    0.0615    PGC1873870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1873870.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1874160.fits    0.0393    PGC1874160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1874160.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1876013.fits    0.0547    PGC1876013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1876013.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1881080.fits    0.0799    PGC1881080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1881080.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1882922.fits    0.0353    PGC1882922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1882922.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1886995.fits    0.0271    PGC1886995    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1886995.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1887048.fits    0.0584    PGC1887048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1887048.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1890484.fits    0.0264    PGC1890484    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1890484.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1900121.fits    0.0261    PGC1900121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1900121.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1902895.fits    0.0798    PGC1902895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1902895.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1902907.fits    0.0600    PGC1902907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1902907.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1905857.fits    0.0573    PGC1905857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1905857.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1918378.fits    0.0769    PGC1918378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1918378.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1918804.fits    0.0353    PGC1918804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1918804.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1926773.fits    0.0130    PGC1926773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1926773.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1926905.fits    0.0588    PGC1926905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1926905.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1928128.fits    0.0539    PGC1928128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1928128.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1931577.fits    0.0424    PGC1931577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1931577.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1932529.fits    0.0354    PGC1932529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1932529.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1938511.fits    0.0195    PGC1938511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1938511.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1943102.fits    0.0417    PGC1943102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1943102.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1945782.fits    0.0604    PGC1945782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1945782.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1945872.fits    0.0159    PGC1945872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1945872.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1949144.fits    0.0609    PGC1949144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1949144.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1961764.fits    0.0596    PGC1961764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1961764.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1971601.fits    0.0564    PGC1971601    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1971601.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1974572.fits    0.0564    PGC1974572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1974572.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1990095.fits    0.0611    PGC1990095    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1990095.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1990291.fits    0.0592    PGC1990291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1990291.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC200236.fits    0.0173    PGC200236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC200236.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC200238.fits    0.0275    PGC200238    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC200238.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC200239.fits    0.0237    PGC200239    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC200239.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2026662.fits    0.0628    PGC2026662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2026662.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2038050.fits    0.0746    PGC2038050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2038050.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2045032.fits    0.0611    PGC2045032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2045032.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2048734.fits    0.0272    PGC2048734    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2048734.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2048754.fits    0.0631    PGC2048754    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2048754.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2050871.fits    0.0713    PGC2050871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2050871.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2051288.fits    0.0755    PGC2051288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2051288.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2054027.fits    0.0717    PGC2054027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2054027.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2054841.fits    0.0166    PGC2054841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2054841.fits    0    1    'HL_smallgal_110_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2066528.fits    0.0686    PGC2066528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2066528.fits    0    1    'HL_smallgal_110_nameadzt'
