# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3739.fits    0.0320    NGC3739    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3739.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3740.fits    0.0110    NGC3740    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3740.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3741.fits    0.0008    NGC3741    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3741.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3746.fits    0.0301    NGC3746    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3746.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3752.fits    0.0064    NGC3752    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3752.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3753.fits    0.0291    NGC3753    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3753.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3755.fits    0.0052    NGC3755    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3755.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3757.fits    0.0039    NGC3757    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3757.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3759.fits    0.0186    NGC3759    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3759.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3759A.fits    0.0193    NGC3759A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3759A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3762.fits    0.0115    NGC3762    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3762.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3763.fits    0.0196    NGC3763    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3763.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3765.fits    0.0340    NGC3765    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3765.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3767.fits    0.0212    NGC3767    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3767.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3768.fits    0.0116    NGC3768    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3768.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3769A.fits    0.0025    NGC3769A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3769A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3770.fits    0.0108    NGC3770    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3770.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3771.fits    0.0197    NGC3771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3771.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3771.fits    0.0197    NGC3771    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3771.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3772.fits    0.0119    NGC3772    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3772.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3773.fits    0.0033    NGC3773    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3773.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3774.fits    0.0205    NGC3774    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3774.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3775.fits    0.0221    NGC3775    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3775.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3777.fits    0.0141    NGC3777    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3777.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3779.fits    0.0056    NGC3779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3779.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3782.fits    0.0025    NGC3782    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3782.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3782.fits    0.0025    NGC3782    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3782.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3784.fits    0.0229    NGC3784    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3784.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3785.fits    0.0306    NGC3785    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3785.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3786.fits    0.0089    NGC3786    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3786.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3788.fits    0.0090    NGC3788    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3788.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3789.fits    0.0183    NGC3789    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3789.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3789.fits    0.0183    NGC3789    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3789.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3789.fits    0.0183    NGC3789    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3789.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3790.fits    0.0114    NGC3790    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3790.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3790.fits    0.0114    NGC3790    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3790.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3790.fits    0.0114    NGC3790    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3790.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3791.fits    0.0184    NGC3791    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3791.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3794.fits    0.0046    NGC3794    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3794.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3795.fits    0.0040    NGC3795    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3795.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3795A.fits    0.0038    NGC3795A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3795A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3796.fits    0.0041    NGC3796    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3796.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3798.fits    0.0119    NGC3798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3798.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3800.fits    0.0110    NGC3800    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3800.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3802.fits    0.0111    NGC3802    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3802.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3805.fits    0.0221    NGC3805    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3805.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3805.fits    0.0221    NGC3805    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3805.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3806.fits    0.0117    NGC3806    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3806.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3808NED01.fits    0.0236    NGC3808NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3808NED01.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3809.fits    0.0115    NGC3809    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3809.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3810.fits    0.0033    NGC3810    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3810.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3811.fits    0.0104    NGC3811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3811.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3812.fits    0.0120    NGC3812    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3812.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3813.fits    0.0049    NGC3813    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3813.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3815.fits    0.0124    NGC3815    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3815.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3816.fits    0.0192    NGC3816    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3816.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3817NED02.fits    0.0204    NGC3817NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3817NED02.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3817NED02.fits    0.0204    NGC3817NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3817NED02.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3817NED02.fits    0.0204    NGC3817NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3817NED02.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3818.fits    0.0057    NGC3818    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3818.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3818.fits    0.0057    NGC3818    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3818.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3821.fits    0.0192    NGC3821    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3821.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3822.fits    0.0209    NGC3822    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3822.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3823.fits    0.0221    NGC3823    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3823.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3825.fits    0.0217    NGC3825    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3825.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3826.fits    0.0304    NGC3826    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3826.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3829.fits    0.0189    NGC3829    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3829.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3831.fits    0.0176    NGC3831    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3831.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3831.fits    0.0176    NGC3831    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3831.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3831.fits    0.0176    NGC3831    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3831.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3832.fits    0.0231    NGC3832    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3832.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3833.fits    0.0202    NGC3833    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3833.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3834.fits    0.0227    NGC3834    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3834.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3835A.fits    0.0119    NGC3835A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3835A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3838.fits    0.0044    NGC3838    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3838.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3838.fits    0.0044    NGC3838    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3838.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3838.fits    0.0044    NGC3838    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3838.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3839.fits    0.0197    NGC3839    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3839.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3840.fits    0.0246    NGC3840    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3840.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3842.fits    0.0211    NGC3842    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3842.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3843.fits    0.0197    NGC3843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3843.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3843.fits    0.0197    NGC3843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3843.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3843.fits    0.0197    NGC3843    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3843.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3844.fits    0.0226    NGC3844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3844.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3844.fits    0.0226    NGC3844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3844.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3844.fits    0.0226    NGC3844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3844.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3846.fits    0.0323    NGC3846    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3846.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3846A.fits    0.0048    NGC3846A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3846A.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3847.fits    0.0318    NGC3847    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3847.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3853.fits    0.0111    NGC3853    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3853.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3854.fits    0.0190    NGC3854    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3854.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3855.fits    0.0311    NGC3855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3855.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3857.fits    0.0210    NGC3857    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3857.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3858.fits    0.0191    NGC3858    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3858.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3858.fits    0.0191    NGC3858    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3858.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3858.fits    0.0191    NGC3858    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3858.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3859.fits    0.0182    NGC3859    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3859.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3860.fits    0.0187    NGC3860    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3860.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC3861.fits    0.0170    NGC3861    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC3861.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
