# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027553.fits    0.0268    PGC027553    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027553.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027563.fits    0.0485    PGC027563    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027563.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027564.fits    0.0302    PGC027564    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027564.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027572.fits    0.0270    PGC027572    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027572.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027573.fits    0.0479    PGC027573    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027573.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027574.fits    0.0198    PGC027574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027574.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027576.fits    0.0224    PGC027576    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027576.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027577.fits    0.0604    PGC027577    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027577.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027591.fits    0.0020    PGC027591    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027591.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027593.fits    0.0226    PGC027593    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027593.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027609.fits    0.0301    PGC027609    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027609.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027610.fits    0.0280    PGC027610    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027610.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027624.fits    0.0246    PGC027624    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027624.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027629.fits    0.0437    PGC027629    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027629.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027634.fits    0.0230    PGC027634    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027634.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027640.fits    0.0343    PGC027640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027640.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027650.fits    0.0197    PGC027650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027650.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027651.fits    0.0222    PGC027651    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027651.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027653.fits    0.0257    PGC027653    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027653.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027657.fits    0.0444    PGC027657    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027657.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027663.fits    0.0224    PGC027663    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027663.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027667.fits    0.0210    PGC027667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027667.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027673.fits    0.0261    PGC027673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027673.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027676.fits    0.0434    PGC027676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027676.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027679.fits    0.0419    PGC027679    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027679.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027682.fits    0.0186    PGC027682    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027682.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027685.fits    0.0387    PGC027685    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027685.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027688.fits    0.0157    PGC027688    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027688.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027689.fits    0.0542    PGC027689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027689.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027691.fits    0.0185    PGC027691    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027691.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027695.fits    0.0264    PGC027695    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027695.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027697.fits    0.0119    PGC027697    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027697.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027701.fits    0.0214    PGC027701    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027701.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027702.fits    0.0288    PGC027702    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027702.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027706.fits    0.0229    PGC027706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027706.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027707.fits    0.0268    PGC027707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027707.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027710.fits    0.0139    PGC027710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027710.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027712.fits    0.0460    PGC027712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027712.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027717.fits    0.0475    PGC027717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027717.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027719.fits    0.0220    PGC027719    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027719.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027720.fits    0.0219    PGC027720    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027720.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027721.fits    0.0438    PGC027721    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027721.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027727.fits    0.0322    PGC027727    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027727.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027730.fits    0.0568    PGC027730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027730.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027733.fits    0.0212    PGC027733    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027733.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027736.fits    0.0282    PGC027736    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027736.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027744.fits    0.0265    PGC027744    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027744.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027751.fits    0.0273    PGC027751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027751.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027754.fits    0.0249    PGC027754    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027754.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027756.fits    0.0338    PGC027756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027756.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027761.fits    0.0289    PGC027761    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027761.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027767.fits    0.0392    PGC027767    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027767.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027770.fits    0.0260    PGC027770    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027770.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027771.fits    0.0288    PGC027771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027771.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027776.fits    0.0107    PGC027776    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027776.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027779.fits    0.0228    PGC027779    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027779.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027783.fits    0.0425    PGC027783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027783.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027791.fits    0.0158    PGC027791    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027791.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027793.fits    0.0251    PGC027793    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027793.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027794.fits    0.0240    PGC027794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027794.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027807.fits    0.0279    PGC027807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027807.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027811.fits    0.0506    PGC027811    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027811.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027812.fits    0.0500    PGC027812    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027812.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027815.fits    0.0543    PGC027815    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027815.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027818.fits    0.0224    PGC027818    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027818.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027819.fits    0.0692    PGC027819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027819.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027823.fits    0.0110    PGC027823    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027823.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027824.fits    0.0052    PGC027824    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027824.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027829.fits    0.0257    PGC027829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027829.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027834.fits    0.0255    PGC027834    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027834.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027835.fits    0.0440    PGC027835    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027835.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027837.fits    0.0693    PGC027837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027837.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027844.fits    0.0255    PGC027844    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027844.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027849.fits    0.0319    PGC027849    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027849.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027850.fits    0.0286    PGC027850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027850.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027854.fits    0.0186    PGC027854    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027854.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027857.fits    0.0264    PGC027857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027857.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027858.fits    0.0190    PGC027858    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027858.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027870.fits    0.0205    PGC027870    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027870.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027871.fits    0.0280    PGC027871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027871.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027872.fits    0.0240    PGC027872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027872.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027876.fits    0.0445    PGC027876    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027876.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027880.fits    0.0199    PGC027880    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027880.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027886.fits    0.0061    PGC027886    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027886.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027887.fits    0.0087    PGC027887    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027887.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027890.fits    0.0170    PGC027890    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027890.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027894.fits    0.0224    PGC027894    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027894.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027898.fits    0.0259    PGC027898    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027898.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027906.fits    0.0577    PGC027906    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027906.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027907.fits    0.0473    PGC027907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027907.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027909.fits    0.0339    PGC027909    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027909.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027912.fits    0.0237    PGC027912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027912.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027916.fits    0.0410    PGC027916    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027916.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027920.fits    0.0448    PGC027920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027920.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027921.fits    0.0216    PGC027921    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027921.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC027922.fits    0.0229    PGC027922    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC027922.fits    0    1    'HL_smallgal_140_nameadzt'
