# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012490.fits    0.0134    PGC012490    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012490.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012495.fits    0.0375    PGC012495    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012495.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012496.fits    0.0177    PGC012496    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012496.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012497.fits    0.0238    PGC012497    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012497.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012499.fits    0.0354    PGC012499    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012499.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012501.fits    0.0300    PGC012501    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012501.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012504.fits    0.0384    PGC012504    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012504.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012511.fits    0.0154    PGC012511    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012511.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012513.fits    0.0171    PGC012513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012513.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012515.fits    0.0185    PGC012515    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012515.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012520.fits    0.0248    PGC012520    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012520.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012533.fits    0.0358    PGC012533    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012533.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012539.fits    0.0211    PGC012539    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012539.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012542.fits    0.0337    PGC012542    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012542.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012544.fits    0.0169    PGC012544    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012544.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012546.fits    0.0171    PGC012546    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012546.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012552.fits    0.0172    PGC012552    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012552.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012562.fits    0.0161    PGC012562    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012562.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012564.fits    0.0071    PGC012564    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012564.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012565.fits    0.0167    PGC012565    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012565.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012583.fits    0.0307    PGC012583    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012583.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012588.fits    0.0203    PGC012588    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012588.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012591.fits    0.0312    PGC012591    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012591.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012598.fits    0.0283    PGC012598    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012598.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012599.fits    0.0284    PGC012599    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012599.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012613.fits    0.0300    PGC012613    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012613.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012614.fits    0.0306    PGC012614    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012614.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012621.fits    0.0362    PGC012621    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012621.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012623.fits    0.0200    PGC012623    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012623.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012627.fits    0.0163    PGC012627    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012627.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012628.fits    0.0165    PGC012628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012628.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012634.fits    0.0440    PGC012634    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012634.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012635.fits    0.0206    PGC012635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012635.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012637.fits    0.0287    PGC012637    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012637.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012646.fits    0.0338    PGC012646    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012646.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012652.fits    0.0277    PGC012652    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012652.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012657.fits    0.0200    PGC012657    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012657.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012669.fits    0.0328    PGC012669    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012669.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012677.fits    0.0342    PGC012677    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012677.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012678.fits    0.0350    PGC012678    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012678.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012679.fits    0.0235    PGC012679    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012679.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012683.fits    0.0217    PGC012683    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012683.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012685.fits    0.0191    PGC012685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012685.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012693.fits    0.0546    PGC012693    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012693.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012694.fits    0.0512    PGC012694    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012694.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012717.fits    0.0387    PGC012717    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012717.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012720.fits    0.0368    PGC012720    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012720.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012724.fits    0.0434    PGC012724    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012724.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012732.fits    0.0363    PGC012732    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012732.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012738.fits    0.0312    PGC012738    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012738.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012739.fits    0.0380    PGC012739    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012739.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012741.fits    0.0187    PGC012741    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012741.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012745.fits    0.0388    PGC012745    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012745.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012771.fits    0.0303    PGC012771    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012771.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012778.fits    0.0057    PGC012778    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012778.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012782.fits    0.0308    PGC012782    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012782.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012785.fits    0.0334    PGC012785    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012785.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012792.fits    0.0402    PGC012792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012792.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012797.fits    0.0127    PGC012797    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012797.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012801.fits    0.0337    PGC012801    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012801.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012803.fits    0.0345    PGC012803    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012803.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012814.fits    0.0347    PGC012814    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012814.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012822.fits    0.0406    PGC012822    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012822.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012829.fits    0.0370    PGC012829    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012829.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012837.fits    0.0307    PGC012837    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012837.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012841.fits    0.0373    PGC012841    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012841.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012843.fits    0.0189    PGC012843    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012843.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012851.fits    0.0214    PGC012851    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012851.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012872.fits    0.0210    PGC012872    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012872.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012897.fits    0.0246    PGC012897    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012897.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012898.fits    0.0194    PGC012898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012898.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012902.fits    0.0288    PGC012902    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012902.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012912.fits    0.0148    PGC012912    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012912.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012926.fits    0.0322    PGC012926    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012926.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012939.fits    0.0164    PGC012939    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012939.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012953.fits    0.0413    PGC012953    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012953.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012957.fits    0.0351    PGC012957    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012957.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012966.fits    0.0237    PGC012966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012966.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012967.fits    0.0190    PGC012967    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012967.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012976.fits    0.0141    PGC012976    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012976.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012980.fits    0.0257    PGC012980    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012980.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012982.fits    0.0190    PGC012982    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012982.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012985.fits    0.0170    PGC012985    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012985.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012992.fits    0.0231    PGC012992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012992.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC012996.fits    0.0306    PGC012996    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC012996.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013012.fits    0.0211    PGC013012    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013012.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013018.fits    0.0303    PGC013018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013018.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013019.fits    0.0306    PGC013019    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013019.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013034.fits    0.0198    PGC013034    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013034.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013037.fits    0.0188    PGC013037    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013037.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013050.fits    0.0319    PGC013050    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013050.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013068.fits    0.0127    PGC013068    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013068.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013076.fits    0.0665    PGC013076    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013076.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013085.fits    0.0306    PGC013085    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013085.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013103.fits    0.0311    PGC013103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013103.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013112.fits    0.0318    PGC013112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013112.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013133.fits    0.0175    PGC013133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013133.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013136.fits    0.0203    PGC013136    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013136.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC013138.fits    0.0303    PGC013138    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC013138.fits    0    1    'HL_smallgal_50_nameadzt'
