# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05928.fits    0.0247    UGC05928    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05928.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05928.fits    0.0247    UGC05928    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05928.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05929.fits    0.0262    UGC05929    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05929.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05932.fits    0.0425    UGC05932    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05932.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05934.fits    0.0054    UGC05934    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05934.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05936.fits    0.0241    UGC05936    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05936.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05940.fits    0.0259    UGC05940    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05940.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05943.fits    0.0152    UGC05943    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05943.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05945.fits    0.0038    UGC05945    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05945.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05947.fits    0.0042    UGC05947    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05947.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05948.fits    0.0037    UGC05948    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05948.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05951.fits    0.0238    UGC05951    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05951.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05955.fits    0.0042    UGC05955    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05955.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05957.fits    0.0140    UGC05957    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05957.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05958.fits    0.0039    UGC05958    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05958.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05961.fits    0.0281    UGC05961    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05961.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05971.fits    0.0421    UGC05971    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05971.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05974.fits    0.0035    UGC05974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05974.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05976.fits    0.0040    UGC05976    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05976.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05979.fits    0.0037    UGC05979    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05979.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05989.fits    0.0038    UGC05989    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05989.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05990.fits    0.0052    UGC05990    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05990.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05991.fits    0.0227    UGC05991    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05991.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05991.fits    0.0227    UGC05991    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05991.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05994.fits    0.0213    UGC05994    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05994.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC05999.fits    0.0113    UGC05999    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC05999.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06008.fits    0.0260    UGC06008    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06008.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06010.fits    0.0160    UGC06010    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06010.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06012.fits    0.0212    UGC06012    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06012.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06014.fits    0.0037    UGC06014    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06014.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06016.fits    0.0049    UGC06016    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06016.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06017.fits    0.0246    UGC06017    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06017.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06018.fits    0.0043    UGC06018    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06018.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06019.fits    0.0278    UGC06019    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06019.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06020.fits    0.0326    UGC06020    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06020.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06022.fits    0.0032    UGC06022    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06022.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06027.fits    0.0057    UGC06027    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06027.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06032.fits    0.0000    UGC06032    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06032.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06033.fits    0.0252    UGC06033    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06033.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06035.fits    0.0036    UGC06035    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06035.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06036.fits    0.0217    UGC06036    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06036.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06039.fits    0.0063    UGC06039    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06039.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06040.fits    0.0369    UGC06040    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06040.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06043.fits    0.0271    UGC06043    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06043.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06044.fits    0.0000    UGC06044    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06044.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06046.fits    0.0220    UGC06046    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06046.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06047.fits    0.0262    UGC06047    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06047.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06051.fits    0.0000    UGC06051    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06051.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06054.fits    0.0139    UGC06054    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06054.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06055.fits    0.0023    UGC06055    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06055.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06061.fits    0.0095    UGC06061    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06061.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06062.fits    0.0089    UGC06062    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06062.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06063.fits    0.0202    UGC06063    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06063.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06065.fits    0.0000    UGC06065    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06065.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06066.fits    0.0394    UGC06066    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06066.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06068.fits    0.0354    UGC06068    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06068.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06071.fits    0.0239    UGC06071    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06071.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06074.fits    0.0097    UGC06074    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06074.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06075.fits    0.0375    UGC06075    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06075.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06078.fits    0.0209    UGC06078    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06078.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06080.fits    0.0072    UGC06080    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06080.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06083.fits    0.0031    UGC06083    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06083.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06085.fits    0.0300    UGC06085    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06085.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06086.fits    0.0311    UGC06086    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06086.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06091.fits    0.0357    UGC06091    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06091.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06095.fits    0.0037    UGC06095    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06095.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06097.fits    0.0335    UGC06097    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06097.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06097.fits    0.0335    UGC06097    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06097.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06097.fits    0.0335    UGC06097    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06097.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06100.fits    0.0295    UGC06100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06100.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06101.fits    0.0220    UGC06101    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06101.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06104.fits    0.0098    UGC06104    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06104.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06106.fits    0.0219    UGC06106    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06106.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06109.fits    0.0224    UGC06109    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06109.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06111.fits    0.0323    UGC06111    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06111.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06112.fits    0.0034    UGC06112    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06112.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06112.fits    0.0034    UGC06112    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06112.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06117.fits    0.0242    UGC06117    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06117.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06121.fits    0.0217    UGC06121    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06121.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06125.fits    0.0205    UGC06125    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06125.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06130.fits    0.0279    UGC06130    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06130.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06131.fits    0.0257    UGC06131    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06131.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06133.fits    0.0113    UGC06133    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06133.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06135.fits    0.0216    UGC06135    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06135.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06136.fits    0.0251    UGC06136    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06136.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06137.fits    0.0212    UGC06137    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06137.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06138.fits    0.0086    UGC06138    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06138.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06140.fits    0.0000    UGC06140    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06140.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06141.fits    0.0234    UGC06141    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06141.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06145.fits    0.0025    UGC06145    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06145.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06148.fits    0.0248    UGC06148    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06148.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06149.fits    0.0107    UGC06149    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06149.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06151.fits    0.0044    UGC06151    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06151.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06151.fits    0.0044    UGC06151    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06151.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06152.fits    0.0298    UGC06152    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06152.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06154.fits    0.0172    UGC06154    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06154.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06155.fits    0.0214    UGC06155    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06155.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06156.fits    0.0245    UGC06156    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06156.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06157.fits    0.0099    UGC06157    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06157.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06161.fits    0.0025    UGC06161    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06161.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06162.fits    0.0074    UGC06162    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06162.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06163.fits    0.0214    UGC06163    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06163.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06165.fits    0.0253    UGC06165    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06165.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06168.fits    0.0269    UGC06168    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06168.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06169.fits    0.0052    UGC06169    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06169.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06171.fits    0.0040    UGC06171    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06171.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06173.fits    0.0220    UGC06173    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06173.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06175NED02.fits    0.0266    UGC06175NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06175NED02.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06176.fits    0.0089    UGC06176    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06176.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06177.fits    0.0332    UGC06177    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06177.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06179.fits    0.0438    UGC06179    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06179.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06181.fits    0.0039    UGC06181    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06181.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06183.fits    0.0289    UGC06183    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06183.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06184.fits    0.0362    UGC06184    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06184.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06185.fits    0.0111    UGC06185    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06185.fits    0    1    'NEDgalPV2_160..170d_-30..80d_1..3'
