# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12303.fits    0.0265    UGC12303    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12303.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12304.fits    0.0116    UGC12304    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12304.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12307.fits    0.0094    UGC12307    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12307.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12308.fits    0.0074    UGC12308    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12308.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12311.fits    0.0031    UGC12311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12311.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12313.fits    0.0068    UGC12313    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12313.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12318.fits    0.0325    UGC12318    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12318.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12320.fits    0.0221    UGC12320    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12320.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12321.fits    0.0072    UGC12321    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12321.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12323.fits    0.0199    UGC12323    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12323.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12324.fits    0.0406    UGC12324    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12324.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12326.fits    0.0344    UGC12326    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12326.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12327.fits    0.0428    UGC12327    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12327.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12328.fits    0.0253    UGC12328    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12328.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12328.fits    0.0253    UGC12328    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12328.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12328.fits    0.0253    UGC12328    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12328.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12333.fits    0.0397    UGC12333    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12333.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12334.fits    0.0246    UGC12334    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12334.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12336.fits    0.0171    UGC12336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12336.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12336.fits    0.0171    UGC12336    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12336.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12338.fits    0.0290    UGC12338    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12338.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12341.fits    0.0463    UGC12341    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12341.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12342.fits    0.0283    UGC12342    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12342.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12344.fits    0.0054    UGC12344    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12344.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12345.fits    0.0469    UGC12345    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12345.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12348.fits    0.0255    UGC12348    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12348.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12350.fits    0.0071    UGC12350    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12350.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12351.fits    0.0056    UGC12351    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12351.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12352.fits    0.0249    UGC12352    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12352.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12354.fits    0.0130    UGC12354    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12354.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12355.fits    0.0257    UGC12355    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12355.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12358.fits    0.0178    UGC12358    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12358.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12359.fits    0.0357    UGC12359    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12359.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12361.fits    0.0100    UGC12361    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12361.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12362.fits    0.0216    UGC12362    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12362.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12366.fits    0.0116    UGC12366    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12366.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12367.fits    0.0259    UGC12367    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12367.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12370.fits    0.0163    UGC12370    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12370.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12374.fits    0.0365    UGC12374    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12374.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12375.fits    0.0184    UGC12375    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12375.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12380.fits    0.0255    UGC12380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12380.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12381.fits    0.0155    UGC12381    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12381.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12382.fits    0.0117    UGC12382    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12382.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12383.fits    0.0347    UGC12383    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12383.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12386.fits    0.0337    UGC12386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12386.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12388.fits    0.0153    UGC12388    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12388.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12390.fits    0.0351    UGC12390    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12390.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12398.fits    0.0326    UGC12398    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12398.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12400.fits    0.0318    UGC12400    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12400.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12403.fits    0.0152    UGC12403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12403.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12407.fits    0.0215    UGC12407    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12407.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12409.fits    0.0282    UGC12409    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12409.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12410.fits    0.0236    UGC12410    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12410.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12411.fits    0.0289    UGC12411    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12411.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12413.fits    0.0228    UGC12413    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12413.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12421.fits    0.0139    UGC12421    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12421.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12425.fits    0.0281    UGC12425    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12425.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12426.fits    0.0157    UGC12426    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12426.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12427.fits    0.0123    UGC12427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12427.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12427.fits    0.0123    UGC12427    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12427.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12429.fits    0.0143    UGC12429    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12429.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12430.fits    0.0123    UGC12430    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12430.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12432.fits    0.0280    UGC12432    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12432.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12433.fits    0.0233    UGC12433    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12433.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12433.fits    0.0233    UGC12433    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12433.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12433.fits    0.0233    UGC12433    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12433.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12439.fits    0.0278    UGC12439    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12439.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12440.fits    0.0402    UGC12440    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12440.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12445.fits    0.0222    UGC12445    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12445.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12448.fits    0.0398    UGC12448    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12448.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12451.fits    0.0122    UGC12451    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12451.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12451.fits    0.0122    UGC12451    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12451.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12452.fits    0.0166    UGC12452    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12452.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12454.fits    0.0160    UGC12454    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12454.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12458.fits    0.0229    UGC12458    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12458.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12459.fits    0.0267    UGC12459    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12459.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12461.fits    0.0330    UGC12461    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12461.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12462.fits    0.0417    UGC12462    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12462.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12466.fits    0.0262    UGC12466    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12466.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12470.fits    0.0225    UGC12470    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12470.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12471.fits    0.0069    UGC12471    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12471.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12474.fits    0.0171    UGC12474    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12474.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12475.fits    0.0104    UGC12475    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12475.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12476.fits    0.0210    UGC12476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12476.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12476.fits    0.0210    UGC12476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12476.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12476.fits    0.0210    UGC12476    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12476.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12479.fits    0.0140    UGC12479    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12479.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12482.fits    0.0233    UGC12482    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12482.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12488.fits    0.0168    UGC12488    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12488.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12489.fits    0.0363    UGC12489    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12489.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12491.fits    0.0174    UGC12491    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12491.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12492.fits    0.0297    UGC12492    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12492.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12494.fits    0.0140    UGC12494    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12494.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12495.fits    0.0087    UGC12495    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12495.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12495.fits    0.0087    UGC12495    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12495.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12497.fits    0.0125    UGC12497    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12497.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12499.fits    0.0186    UGC12499    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12499.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12501.fits    0.0127    UGC12501    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12501.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12503.fits    0.0344    UGC12503    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12503.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12503.fits    0.0344    UGC12503    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12503.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12504.fits    0.0081    UGC12504    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12504.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12507.fits    0.0172    UGC12507    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12507.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12510.fits    0.0118    UGC12510    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12510.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12514.fits    0.0196    UGC12514    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12514.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12514.fits    0.0196    UGC12514    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12514.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12515.fits    0.0265    UGC12515    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12515.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC12517.fits    0.0185    UGC12517    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC12517.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA436.fits    0.0060    UGCA436    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA436.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV488NED01.fits    0.0164    VV488NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV488NED01.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV488NED02.fits    0.0168    VV488NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV488NED02.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV490NED01.fits    0.0230    VV490NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV490NED01.fits    0    1    'NEDgalPV2_340..350d_-30..80d_1..3'
