# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5210.fits    0.0229    NGC5210    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5210.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5211.fits    0.0124    NGC5211    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5211.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5214.fits    0.0269    NGC5214    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5214.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5216.fits    0.0098    NGC5216    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5216.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5216A.fits    0.0103    NGC5216A    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5216A.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5217.fits    0.0268    NGC5217    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5217.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5218.fits    0.0098    NGC5218    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5218.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5221.fits    0.0233    NGC5221    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5221.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5223.fits    0.0240    NGC5223    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5223.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5227.fits    0.0175    NGC5227    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5227.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5228.fits    0.0257    NGC5228    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5228.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5228.fits    0.0257    NGC5228    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5228.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5230.fits    0.0229    NGC5230    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5230.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5231.fits    0.0218    NGC5231    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5231.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5232.fits    0.0231    NGC5232    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5232.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5232.fits    0.0231    NGC5232    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5232.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5232.fits    0.0231    NGC5232    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5232.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5233.fits    0.0265    NGC5233    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5233.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5235.fits    0.0220    NGC5235    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5235.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5238.fits    0.0008    NGC5238    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5238.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5239.fits    0.0235    NGC5239    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5239.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5240.fits    0.0074    NGC5240    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5240.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5241.fits    0.0216    NGC5241    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5241.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5243.fits    0.0140    NGC5243    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5243.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5246.fits    0.0231    NGC5246    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5246.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5249.fits    0.0256    NGC5249    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5249.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5250.fits    0.0151    NGC5250    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5250.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5252.fits    0.0230    NGC5252    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5252.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5257.fits    0.0227    NGC5257    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5257.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5258.fits    0.0225    NGC5258    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5258.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5260.fits    0.0217    NGC5260    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5260.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5262.fits    0.0306    NGC5262    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5262.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5262.fits    0.0306    NGC5262    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5262.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5263.fits    0.0161    NGC5263    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5263.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5264.fits    0.0016    NGC5264    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5264.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5264.fits    0.0016    NGC5264    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5264.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5267.fits    0.0197    NGC5267    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5267.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5273.fits    0.0036    NGC5273    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5273.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5273.fits    0.0036    NGC5273    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5273.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5273.fits    0.0036    NGC5273    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5273.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5278.fits    0.0251    NGC5278    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5278.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5283.fits    0.0104    NGC5283    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5283.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5289.fits    0.0084    NGC5289    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5289.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5293.fits    0.0193    NGC5293    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5293.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5301.fits    0.0049    NGC5301    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5301.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5305.fits    0.0189    NGC5305    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5305.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5306.fits    0.0241    NGC5306    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5306.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5311.fits    0.0090    NGC5311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5311.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5311.fits    0.0090    NGC5311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5311.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5311.fits    0.0090    NGC5311    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5311.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5313.fits    0.0085    NGC5313    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5313.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5318NED01.fits    0.0144    NGC5318NED01    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5318NED01.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5323.fits    0.0066    NGC5323    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5323.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5324.fits    0.0102    NGC5324    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5324.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5326.fits    0.0084    NGC5326    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5326.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5327.fits    0.0146    NGC5327    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5327.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5328.fits    0.0158    NGC5328    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5328.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5328.fits    0.0158    NGC5328    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5328.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5329.fits    0.0237    NGC5329    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5329.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5335.fits    0.0155    NGC5335    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5335.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5336.fits    0.0078    NGC5336    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5336.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5337.fits    0.0072    NGC5337    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5337.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5338.fits    0.0027    NGC5338    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5338.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5339.fits    0.0091    NGC5339    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5339.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5341.fits    0.0122    NGC5341    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5341.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5342.fits    0.0075    NGC5342    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5342.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5343.fits    0.0088    NGC5343    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5343.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5343.fits    0.0088    NGC5343    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5343.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5345.fits    0.0240    NGC5345    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5345.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5346.fits    0.0084    NGC5346    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5346.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5347.fits    0.0078    NGC5347    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5347.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5349.fits    0.0191    NGC5349    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5349.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5351.fits    0.0120    NGC5351    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5351.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5352.fits    0.0266    NGC5352    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5352.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5352.fits    0.0266    NGC5352    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5352.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5353.fits    0.0078    NGC5353    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5353.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5353.fits    0.0078    NGC5353    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5353.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5354.fits    0.0086    NGC5354    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5354.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5355.fits    0.0078    NGC5355    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5355.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5358.fits    0.0080    NGC5358    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5358.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5358.fits    0.0080    NGC5358    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5358.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5358.fits    0.0080    NGC5358    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5358.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5360.fits    0.0039    NGC5360    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5360.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5362.fits    0.0073    NGC5362    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5362.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5368.fits    0.0155    NGC5368    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5368.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5370.fits    0.0102    NGC5370    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5370.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5374.fits    0.0146    NGC5374    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5374.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5376.fits    0.0069    NGC5376    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5376.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5378.fits    0.0102    NGC5378    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5378.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5379.fits    0.0054    NGC5379    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5379.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5380.fits    0.0106    NGC5380    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5380.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5382.fits    0.0144    NGC5382    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5382.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5384.fits    0.0170    NGC5384    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5384.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5386.fits    0.0143    NGC5386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5386.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5386.fits    0.0143    NGC5386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5386.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5386.fits    0.0143    NGC5386    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5386.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5387.fits    0.0173    NGC5387    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5387.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5389.fits    0.0061    NGC5389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5389.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5389.fits    0.0061    NGC5389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5389.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5389.fits    0.0061    NGC5389    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5389.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5392.fits    0.0245    NGC5392    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5392.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5394.fits    0.0115    NGC5394    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5394.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5399.fits    0.0122    NGC5399    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5399.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5401.fits    0.0125    NGC5401    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5401.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5402.fits    0.0101    NGC5402    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5402.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5403.fits    0.0092    NGC5403    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5403.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5412.fits    0.0238    NGC5412    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5412.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5412.fits    0.0238    NGC5412    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5412.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5413.fits    0.0321    NGC5413    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5413.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_NGC5452.fits    0.0069    NGC5452    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_NGC5452.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08379.fits    0.0398    UGC08379    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08379.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08382.fits    0.0032    UGC08382    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08382.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08383.fits    0.0288    UGC08383    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08383.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08384.fits    0.0094    UGC08384    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08384.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08385.fits    0.0038    UGC08385    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08385.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
