# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017808.fits    0.0363    PGC017808    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017808.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017809.fits    0.0457    PGC017809    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017809.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC823556.fits    0.0401    PGC823556    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC823556.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017816.fits    0.0444    PGC017816    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017816.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC831555.fits    0.0402    PGC831555    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC831555.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03356.fits    0.0186    UGC03356    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03356.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147965.fits    0.0208    PGC147965    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147965.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213322.fits    0.0186    PGC213322    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213322.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017832.fits    0.0094    PGC017832    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017832.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-014.fits    0.0457    ESO488-014    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-014.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017828.fits    0.0366    PGC017828    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017828.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC756742.fits    0.0629    PGC756742    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC756742.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090026.fits    0.0213    PGC090026    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090026.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147975.fits    0.0481    PGC147975    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147975.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-019.fits    0.0419    ESO488-019    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-019.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-018.fits    0.0380    ESO488-018    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-018.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-020.fits    0.0420    ESO488-020    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-020.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC147984.fits    0.0420    PGC147984    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC147984.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017846.fits    0.0392    PGC017846    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017846.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017848.fits    0.0369    PGC017848    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017848.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775350.fits    0.0412    PGC775350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775350.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075437.fits    0.0415    PGC075437    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075437.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726801.fits    0.0597    PGC726801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726801.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075438.fits    0.0425    PGC075438    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075438.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017855.fits    0.0419    PGC017855    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017855.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017856.fits    0.0360    PGC017856    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017856.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017857.fits    0.0372    PGC017857    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017857.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075440.fits    0.0410    PGC075440    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075440.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2353391.fits    0.0353    PGC2353391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2353391.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-022.fits    0.0364    ESO488-022    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-022.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017862.fits    0.0387    PGC017862    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017862.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-023.fits    0.0419    ESO488-023    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-023.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075445.fits    0.0561    PGC075445    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075445.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017865.fits    0.0394    PGC017865    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017865.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017866.fits    0.0206    PGC017866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017866.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148022.fits    0.0280    PGC148022    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148022.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017873.fits    0.0417    PGC017873    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017873.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733615.fits    0.0239    PGC733615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733615.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2134037.fits    0.0203    PGC2134037    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2134037.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1448054.fits    0.0249    PGC1448054    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1448054.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC786821.fits    0.0458    PGC786821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC786821.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-025.fits    0.0380    ESO488-025    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-025.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148029.fits    0.0439    PGC148029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148029.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017880.fits    0.0378    PGC017880    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017880.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075453.fits    0.0386    PGC075453    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075453.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778041.fits    0.0430    PGC778041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778041.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778638.fits    0.0862    PGC778638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778638.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017892.fits    0.0406    PGC017892    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017892.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832274.fits    0.0921    PGC832274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832274.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2490435.fits    0.0364    PGC2490435    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2490435.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03347.fits    0.0167    UGC03347    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03347.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821921.fits    0.0898    PGC821921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821921.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017900.fits    0.0363    PGC017900    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017900.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3081093.fits    0.0224    PGC3081093    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3081093.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC778375.fits    0.0373    PGC778375    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC778375.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017903.fits    0.0428    PGC017903    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017903.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017905.fits    0.0393    PGC017905    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017905.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017911.fits    0.0178    PGC017911    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017911.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790887.fits    0.0452    PGC790887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790887.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791013.fits    0.0658    PGC791013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791013.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017913.fits    0.0432    PGC017913    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017913.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC086281.fits    0.0193    PGC086281    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC086281.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017915.fits    0.0357    PGC017915    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017915.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791392.fits    0.0431    PGC791392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791392.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075459.fits    0.0368    PGC075459    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075459.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-032.fits    0.0419    ESO488-032    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-032.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC793883.fits    0.0449    PGC793883    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC793883.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075461.fits    0.0423    PGC075461    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075461.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017922.fits    0.0389    PGC017922    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017922.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2683510.fits    0.0539    PGC2683510    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2683510.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092163.fits    0.0465    PGC092163    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092163.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017924.fits    0.0417    PGC017924    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017924.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017926.fits    0.0374    PGC017926    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017926.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017931.fits    0.0440    PGC017931    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017931.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017923.fits    0.0206    PGC017923    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017923.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03360.fits    0.0152    UGC03360    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03360.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750028.fits    0.0625    PGC750028    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750028.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075463.fits    0.0357    PGC075463    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075463.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800152.fits    0.0456    PGC800152    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800152.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-034.fits    0.0439    ESO488-034    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-034.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915495.fits    0.0398    PGC915495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915495.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC800565.fits    0.0462    PGC800565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC800565.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472579.fits    0.0175    PGC1472579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472579.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017942.fits    0.0379    PGC017942    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017942.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017943.fits    0.0379    PGC017943    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017943.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC789113.fits    0.0648    PGC789113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC789113.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC788806.fits    0.0442    PGC788806    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC788806.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC075467.fits    0.0369    PGC075467    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC075467.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-037.fits    0.0430    ESO488-037    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-037.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03358.fits    0.0254    UGC03358    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03358.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017955.fits    0.0386    PGC017955    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017955.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760042.fits    0.0550    PGC760042    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760042.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473104.fits    0.0176    PGC1473104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473104.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017956.fits    0.0374    PGC017956    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017956.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017958.fits    0.0372    PGC017958    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017958.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017959.fits    0.0379    PGC017959    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017959.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166086.fits    0.0057    PGC166086    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166086.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2206078.fits    0.0450    PGC2206078    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2206078.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854885.fits    0.0284    PGC854885    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854885.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017961.fits    0.0253    PGC017961    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017961.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1067283.fits    0.0197    PGC1067283    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1067283.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO488-039.fits    0.0392    ESO488-039    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-039.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2595469.fits    0.0723    PGC2595469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2595469.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03361.fits    0.0116    UGC03361    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03361.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC138832.fits    0.0710    PGC138832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC138832.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148065.fits    0.0220    PGC148065    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148065.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815328.fits    0.0495    PGC815328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815328.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC749585.fits    0.0403    PGC749585    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC749585.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC783529.fits    0.0867    PGC783529    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC783529.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809970.fits    0.0933    PGC809970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809970.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932448.fits    0.0403    PGC932448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932448.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878295.fits    0.0281    PGC878295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878295.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC017985.fits    0.0394    PGC017985    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC017985.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1322758.fits    0.0411    PGC1322758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1322758.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805345.fits    0.0365    PGC805345    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805345.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC802054.fits    0.0459    PGC802054    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC802054.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC148081.fits    0.0027    PGC148081    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC148081.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03366.fits    0.0202    UGC03366    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03366.fits    0    1    'HL_smallgal_80_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC018010.fits    0.0218    PGC018010    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC018010.fits    0    1    'HL_smallgal_80_nameadzt'
