# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03529.fits    0.0184    UGC03529    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03529.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03533.fits    0.0364    UGC03533    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03533.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03537.fits    0.0176    UGC03537    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03537.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03548.fits    0.0177    UGC03548    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03548.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03553.fits    0.0175    UGC03553    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03553.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03557.fits    0.0136    UGC03557    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03557.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03559.fits    0.0184    UGC03559    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03559.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03561.fits    0.0194    UGC03561    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03561.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03565.fits    0.0246    UGC03565    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03565.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03569.fits    0.0178    UGC03569    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03569.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03582.fits    0.0279    UGC03582    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03582.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03585.fits    0.0346    UGC03585    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03585.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03590.fits    0.0177    UGC03590    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03590.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03592.fits    0.0443    UGC03592    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03592.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03594.fits    0.0153    UGC03594    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03594.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03596.fits    0.0172    UGC03596    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03596.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03598.fits    0.0073    UGC03598    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03598.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03599.fits    0.0244    UGC03599    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03599.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03610.fits    0.0580    UGC03610    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03610.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03611.fits    0.0167    UGC03611    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03611.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03612.fits    0.0176    UGC03612    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03612.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03613.fits    0.0133    UGC03613    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03613.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03616.fits    0.0187    UGC03616    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03616.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03619.fits    0.0368    UGC03619    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03619.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03626.fits    0.0117    UGC03626    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03626.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03628.fits    0.0177    UGC03628    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03628.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03636.fits    0.0128    UGC03636    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03636.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03637.fits    0.0117    UGC03637    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03637.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03639.fits    0.0256    UGC03639    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03639.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03640.fits    0.0241    UGC03640    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03640.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03641.fits    0.0343    UGC03641    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03641.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03649.fits    0.0173    UGC03649    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03649.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03650.fits    0.0239    UGC03650    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03650.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03651.fits    0.0205    UGC03651    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03651.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03655.fits    0.0211    UGC03655    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03655.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03657.fits    0.0117    UGC03657    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03657.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03664.fits    0.0295    UGC03664    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03664.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03671.fits    0.0085    UGC03671    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03671.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03674.fits    0.0296    UGC03674    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03674.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03676.fits    0.0227    UGC03676    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03676.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03679.fits    0.0199    UGC03679    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03679.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03698.fits    0.0019    UGC03698    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03698.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03702.fits    0.0168    UGC03702    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03702.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03703.fits    0.0246    UGC03703    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03703.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03707.fits    0.0198    UGC03707    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03707.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03718.fits    0.0211    UGC03718    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03718.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03721.fits    0.0405    UGC03721    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03721.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03722.fits    0.0111    UGC03722    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03722.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03728.fits    0.0254    UGC03728    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03728.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03729.fits    0.0213    UGC03729    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03729.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03732.fits    0.0182    UGC03732    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03732.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03735.fits    0.0249    UGC03735    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03735.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03738.fits    0.0282    UGC03738    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03738.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03739.fits    0.0046    UGC03739    'IAB'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03739.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03741.fits    0.0185    UGC03741    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03741.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03743.fits    0.0173    UGC03743    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03743.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03745.fits    0.0263    UGC03745    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03745.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03746.fits    0.0262    UGC03746    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03746.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03748.fits    0.0090    UGC03748    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03748.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03753.fits    0.0183    UGC03753    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03753.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03754.fits    0.0275    UGC03754    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03754.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03758.fits    0.0195    UGC03758    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03758.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03763.fits    0.0242    UGC03763    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03763.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03765.fits    0.0115    UGC03765    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03765.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03769.fits    0.0273    UGC03769    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03769.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03770.fits    0.0214    UGC03770    'IAB'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03770.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03778.fits    0.0161    UGC03778    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03778.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03784.fits    0.0088    UGC03784    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03784.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03786.fits    0.0116    UGC03786    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03786.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03787.fits    0.0285    UGC03787    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03787.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03793.fits    0.0197    UGC03793    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03793.fits    0    1    'HL_smallgal_100_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC03803.fits    0.0340    UGC03803    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03803.fits    0    1    'HL_smallgal_100_nameadzt'
