# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15072530+0829446.fits    0.0792    2MASXJ15072530+0829446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15072530+0829446.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15072560+1025096.fits    0.0356    2MASXJ15072560+1025096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15072560+1025096.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15072763+1023535.fits    0.0364    2MASXJ15072763+1023535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15072763+1023535.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15073259+0744568.fits    0.0464    2MASXJ15073259+0744568    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15073259+0744568.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15073527+0837408.fits    0.0797    2MASXJ15073527+0837408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15073527+0837408.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15074372+1023428.fits    0.0374    2MASXJ15074372+1023428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15074372+1023428.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15080109+0904463.fits    0.0571    2MASXJ15080109+0904463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15080109+0904463.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15080889+3601078.fits    0.0477    2MASXJ15080889+3601078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15080889+3601078.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15081593+1126033.fits    0.0866    2MASXJ15081593+1126033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15081593+1126033.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15085510+3420243.fits    0.0830    2MASXJ15085510+3420243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15085510+3420243.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15090509+3929090.fits    0.0662    2MASXJ15090509+3929090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15090509+3929090.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15091615+0948475.fits    0.0832    2MASXJ15091615+0948475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15091615+0948475.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15091754+0907195.fits    0.0821    2MASXJ15091754+0907195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15091754+0907195.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15091899+0946145.fits    0.0799    2MASXJ15091899+0946145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15091899+0946145.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15092224+1056285.fits    0.0282    2MASXJ15092224+1056285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15092224+1056285.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15092398+3439269.fits    0.0787    2MASXJ15092398+3439269    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15092398+3439269.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15092454+0946155.fits    0.0798    2MASXJ15092454+0946155    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15092454+0946155.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15092523+1130357.fits    0.0861    2MASXJ15092523+1130357    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15092523+1130357.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15093274+5614338.fits    0.0609    2MASXJ15093274+5614338    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15093274+5614338.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15094152+0844417.fits    0.0815    2MASXJ15094152+0844417    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15094152+0844417.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15094193+0859077.fits    0.0796    2MASXJ15094193+0859077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15094193+0859077.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15095435+0857490.fits    0.0783    2MASXJ15095435+0857490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15095435+0857490.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15095732+0854470.fits    0.0817    2MASXJ15095732+0854470    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15095732+0854470.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15100656+0850400.fits    0.0807    2MASXJ15100656+0850400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15100656+0850400.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15102359+0847239.fits    0.0807    2MASXJ15102359+0847239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15102359+0847239.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15103933+3307500.fits    0.0476    2MASXJ15103933+3307500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15103933+3307500.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15104100+0828500.fits    0.0464    2MASXJ15104100+0828500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15104100+0828500.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15110350+1003419.fits    0.0341    2MASXJ15110350+1003419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15110350+1003419.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15110357+1032269.fits    0.0672    2MASXJ15110357+1032269    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15110357+1032269.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15114158+0811418.fits    0.0461    2MASXJ15114158+0811418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15114158+0811418.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15120714+5338544.fits    0.0680    2MASXJ15120714+5338544    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15120714+5338544.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15122582+1042553.fits    0.0613    2MASXJ15122582+1042553    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15122582+1042553.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15123946+0840493.fits    0.0781    2MASXJ15123946+0840493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15123946+0840493.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15130593+2242130.fits    0.0794    2MASXJ15130593+2242130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15130593+2242130.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15130909+0816596.fits    0.0763    2MASXJ15130909+0816596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15130909+0816596.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15134062+1130313.fits    0.0645    2MASXJ15134062+1130313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15134062+1130313.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15134290+2240424.fits    0.0881    2MASXJ15134290+2240424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15134290+2240424.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15142572+2327384.fits    0.0852    2MASXJ15142572+2327384    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15142572+2327384.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15150097+5525555.fits    0.0115    2MASXJ15150097+5525555    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15150097+5525555.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15152863+1014518.fits    0.0575    2MASXJ15152863+1014518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15152863+1014518.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15152971+0912108.fits    0.0341    2MASXJ15152971+0912108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15152971+0912108.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15161140+3125055.fits    0.0674    2MASXJ15161140+3125055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15161140+3125055.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15161337+1048138.fits    0.0348    2MASXJ15161337+1048138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15161337+1048138.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15161443+4843437.fits    0.0733    2MASXJ15161443+4843437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15161443+4843437.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15163903+0525497.fits    0.0505    2MASXJ15163903+0525497    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15163903+0525497.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15164249+5202250.fits    0.0538    2MASXJ15164249+5202250    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15164249+5202250.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15164304+1029169.fits    0.0609    2MASXJ15164304+1029169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15164304+1029169.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15164679+0856200.fits    0.0461    2MASXJ15164679+0856200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15164679+0856200.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15165182+3039500.fits    0.0796    2MASXJ15165182+3039500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15165182+3039500.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15170145+0556443.fits    0.0777    2MASXJ15170145+0556443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15170145+0556443.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15171129+5135096.fits    0.0764    2MASXJ15171129+5135096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15171129+5135096.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15171364+3310069.fits    0.0830    2MASXJ15171364+3310069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15171364+3310069.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15171615+4552441.fits    0.0298    2MASXJ15171615+4552441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15171615+4552441.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15174851+0830388.fits    0.0308    2MASXJ15174851+0830388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15174851+0830388.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15175172+2547028.fits    0.0322    2MASXJ15175172+2547028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15175172+2547028.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15175411+2050169.fits    0.0406    2MASXJ15175411+2050169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15175411+2050169.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15180513+3007444.fits    0.0796    2MASXJ15180513+3007444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15180513+3007444.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15181438+6003358.fits    0.0767    2MASXJ15181438+6003358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15181438+6003358.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15182912+1111505.fits    0.0324    2MASXJ15182912+1111505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15182912+1111505.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15182998+4129535.fits    0.0911    2MASXJ15182998+4129535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15182998+4129535.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15184352+2903428.fits    0.0648    2MASXJ15184352+2903428    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15184352+2903428.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15184440+3314245.fits    0.0633    2MASXJ15184440+3314245    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15184440+3314245.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15185561+3315379.fits    0.0632    2MASXJ15185561+3315379    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15185561+3315379.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15192255+2515138.fits    0.0333    2MASXJ15192255+2515138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15192255+2515138.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15192763+3256210.fits    0.0817    2MASXJ15192763+3256210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15192763+3256210.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15193094+0506273.fits    0.0359    2MASXJ15193094+0506273    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15193094+0506273.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ15194486+5036315.fits    0.0506    2MASXJ15194486+5036315    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ15194486+5036315.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO447-038.fits    0.0380    ESO447-038    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO447-038.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO448-001.fits    0.0366    ESO448-001    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO448-001.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO448-002.fits    0.0474    ESO448-002    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO448-002.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO448-003.fits    0.0209    ESO448-003    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO448-003.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO448-007.fits    0.0407    ESO448-007    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO448-007.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO448-010.fits    0.0478    ESO448-010    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO448-010.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO448-011.fits    0.0308    ESO448-011    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO448-011.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO512-011.fits    0.0082    ESO512-011    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO512-011.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO512-017.fits    0.0141    ESO512-017    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO512-017.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO512-021.fits    0.0085    ESO512-021    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO512-021.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO512-022.fits    0.0365    ESO512-022    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO512-022.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-001.fits    0.0364    ESO513-001    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-001.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-002.fits    0.0632    ESO513-002    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-002.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-003.fits    0.0408    ESO513-003    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-003.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-005.fits    0.0369    ESO513-005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-005.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-006.fits    0.0370    ESO513-006    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-006.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-007.fits    0.0405    ESO513-007    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-007.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-008.fits    0.0323    ESO513-008    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-008.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_ESO513-010.fits    0.0082    ESO513-010    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_ESO513-010.fits    0    1    'HL_smallgal_220_nameadzt'
