# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1427788.fits    0.0326    PGC1427788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1427788.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1427897.fits    0.0463    PGC1427897    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1427897.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142821.fits    0.0291    PGC142821    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142821.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1428550.fits    0.0219    PGC1428550    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1428550.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1429944.fits    0.0429    PGC1429944    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1429944.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1431710.fits    0.0296    PGC1431710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1431710.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1433845.fits    0.0451    PGC1433845    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1433845.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434680.fits    0.0369    PGC1434680    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434680.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1436198.fits    0.0812    PGC1436198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1436198.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1438378.fits    0.0186    PGC1438378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1438378.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1440148.fits    0.0457    PGC1440148    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1440148.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1442983.fits    0.0850    PGC1442983    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1442983.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1445059.fits    0.0445    PGC1445059    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1445059.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1445971.fits    0.0288    PGC1445971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1445971.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446782.fits    0.0663    PGC1446782    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446782.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1449310.fits    0.0323    PGC1449310    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1449310.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1450227.fits    0.0811    PGC1450227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1450227.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1450552.fits    0.0394    PGC1450552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1450552.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1454264.fits    0.0314    PGC1454264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1454264.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1456707.fits    0.0332    PGC1456707    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1456707.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457319.fits    0.0313    PGC1457319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457319.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1459683.fits    0.0310    PGC1459683    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1459683.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1461243.fits    0.0302    PGC1461243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1461243.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1463120.fits    0.0318    PGC1463120    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1463120.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465680.fits    0.0829    PGC1465680    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465680.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465911.fits    0.0336    PGC1465911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465911.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466924.fits    0.0299    PGC1466924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466924.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466943.fits    0.0305    PGC1466943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466943.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1470066.fits    0.0460    PGC1470066    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1470066.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1471393.fits    0.0454    PGC1471393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1471393.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1471749.fits    0.0303    PGC1471749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1471749.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472369.fits    0.0457    PGC1472369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472369.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472550.fits    0.0472    PGC1472550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472550.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473900.fits    0.0804    PGC1473900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473900.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1476844.fits    0.0708    PGC1476844    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1476844.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1477198.fits    0.0802    PGC1477198    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1477198.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1488849.fits    0.0385    PGC1488849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1488849.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1493757.fits    0.0280    PGC1493757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1493757.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1497820.fits    0.0287    PGC1497820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1497820.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1501429.fits    0.0285    PGC1501429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1501429.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1525158.fits    0.0116    PGC1525158    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1525158.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542330.fits    0.0709    PGC1542330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542330.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542373.fits    0.0789    PGC1542373    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542373.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154539.fits    0.0662    PGC154539    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154539.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154569.fits    0.0552    PGC154569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154569.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154571.fits    0.0568    PGC154571    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154571.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154577.fits    0.0709    PGC154577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154577.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154580.fits    0.0300    PGC154580    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154580.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154582.fits    0.0469    PGC154582    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154582.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154583.fits    0.0718    PGC154583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154583.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154588.fits    0.0601    PGC154588    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154588.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154589.fits    0.0622    PGC154589    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154589.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154590.fits    0.0489    PGC154590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154590.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154592.fits    0.0496    PGC154592    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154592.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154597.fits    0.0333    PGC154597    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154597.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154600.fits    0.0549    PGC154600    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154600.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154602.fits    0.0542    PGC154602    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154602.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154607.fits    0.0462    PGC154607    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154607.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154609.fits    0.0626    PGC154609    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154609.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154616.fits    0.0569    PGC154616    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154616.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154617.fits    0.0524    PGC154617    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154617.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154618.fits    0.0536    PGC154618    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154618.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154620.fits    0.0456    PGC154620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154620.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154632.fits    0.0627    PGC154632    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154632.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154650.fits    0.0508    PGC154650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154650.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154651.fits    0.0459    PGC154651    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154651.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154653.fits    0.0244    PGC154653    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154653.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154658.fits    0.0459    PGC154658    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154658.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154661.fits    0.0461    PGC154661    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154661.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154673.fits    0.0623    PGC154673    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154673.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154679.fits    0.0652    PGC154679    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154679.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154681.fits    0.0627    PGC154681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154681.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154684.fits    0.0788    PGC154684    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154684.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154685.fits    0.0635    PGC154685    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154685.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154686.fits    0.0581    PGC154686    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154686.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154687.fits    0.0470    PGC154687    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154687.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154688.fits    0.0508    PGC154688    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154688.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154690.fits    0.0636    PGC154690    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154690.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154704.fits    0.0384    PGC154704    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154704.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154717.fits    0.0304    PGC154717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154717.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154718.fits    0.0362    PGC154718    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154718.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154730.fits    0.0401    PGC154730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154730.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154741.fits    0.0466    PGC154741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154741.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154750.fits    0.0600    PGC154750    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154750.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154751.fits    0.0456    PGC154751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154751.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154758.fits    0.0905    PGC154758    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154758.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154761.fits    0.0163    PGC154761    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154761.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154765.fits    0.0660    PGC154765    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154765.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154773.fits    0.0465    PGC154773    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154773.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154778.fits    0.0308    PGC154778    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154778.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154783.fits    0.0531    PGC154783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154783.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154786.fits    0.0751    PGC154786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154786.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154787.fits    0.0762    PGC154787    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154787.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154791.fits    0.0545    PGC154791    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154791.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154795.fits    0.0581    PGC154795    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154795.fits    0    1    'HL_smallgal_150_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC154807.fits    0.0515    PGC154807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC154807.fits    0    1    'HL_smallgal_150_nameadzt'
