# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038893.fits    0.0044    PGC038893    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038893.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038898.fits    0.0347    PGC038898    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038898.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038900.fits    0.0333    PGC038900    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038900.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038903.fits    0.0135    PGC038903    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038903.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038911.fits    0.0417    PGC038911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038911.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038913.fits    0.0498    PGC038913    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038913.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038915.fits    0.0336    PGC038915    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038915.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038918.fits    0.0227    PGC038918    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038918.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038921.fits    0.0379    PGC038921    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038921.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038930.fits    0.0326    PGC038930    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038930.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038946.fits    0.0380    PGC038946    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038946.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038948.fits    0.0248    PGC038948    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038948.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038957.fits    0.0329    PGC038957    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038957.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038958.fits    0.0200    PGC038958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038958.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038965.fits    0.0257    PGC038965    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038965.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038967.fits    0.0505    PGC038967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038967.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038974.fits    0.0262    PGC038974    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038974.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038978.fits    0.0255    PGC038978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038978.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038982.fits    0.0298    PGC038982    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038982.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038991.fits    0.0282    PGC038991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038991.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038993.fits    0.0067    PGC038993    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038993.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038998.fits    0.0010    PGC038998    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038998.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC038999.fits    0.0318    PGC038999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC038999.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039001.fits    0.0246    PGC039001    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039001.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039007.fits    0.0136    PGC039007    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039007.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039010.fits    0.0173    PGC039010    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039010.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039017.fits    0.0250    PGC039017    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039017.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039018.fits    -0.0002    PGC039018    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039018.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039031.fits    0.0031    PGC039031    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039031.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039043.fits    0.0536    PGC039043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039043.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039045.fits    0.0234    PGC039045    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039045.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039046.fits    0.0223    PGC039046    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039046.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039047.fits    0.0238    PGC039047    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039047.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039049.fits    0.0230    PGC039049    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039049.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039051.fits    0.0203    PGC039051    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039051.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039053.fits    0.0211    PGC039053    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039053.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039060.fits    0.0512    PGC039060    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039060.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039061.fits    0.0430    PGC039061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039061.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039063.fits    0.0510    PGC039063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039063.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039069.fits    0.0434    PGC039069    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039069.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039072.fits    0.0563    PGC039072    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039072.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039073.fits    0.0248    PGC039073    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039073.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039078.fits    0.0222    PGC039078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039078.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039079.fits    0.0217    PGC039079    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039079.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039080.fits    0.0047    PGC039080    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039080.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039083.fits    0.0327    PGC039083    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039083.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039087.fits    0.0231    PGC039087    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039087.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039088.fits    0.0238    PGC039088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039088.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039091.fits    0.0139    PGC039091    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039091.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039095.fits    0.0238    PGC039095    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039095.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039099.fits    0.0206    PGC039099    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039099.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039102.fits    0.0227    PGC039102    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039102.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039103.fits    0.0295    PGC039103    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039103.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039107.fits    0.0071    PGC039107    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039107.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039108.fits    0.0048    PGC039108    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039108.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039112.fits    0.0045    PGC039112    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039112.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039115.fits    0.0250    PGC039115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039115.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039116.fits    0.0605    PGC039116    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039116.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039117.fits    0.0252    PGC039117    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039117.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039119.fits    0.0582    PGC039119    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039119.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039126.fits    0.0660    PGC039126    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039126.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039131.fits    0.0200    PGC039131    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039131.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039132.fits    0.0533    PGC039132    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039132.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039136.fits    0.0616    PGC039136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039136.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039138.fits    0.0337    PGC039138    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039138.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039141.fits    0.0241    PGC039141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039141.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039149.fits    0.0501    PGC039149    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039149.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039166.fits    0.0225    PGC039166    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039166.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039167.fits    0.0920    PGC039167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039167.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039168.fits    0.0305    PGC039168    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039168.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039169.fits    0.0324    PGC039169    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039169.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039172.fits    0.0061    PGC039172    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039172.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039177.fits    0.0424    PGC039177    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039177.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039178.fits    0.0228    PGC039178    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039178.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039186.fits    0.0521    PGC039186    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039186.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039188.fits    0.0069    PGC039188    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039188.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039196.fits    0.0260    PGC039196    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039196.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039197.fits    0.0255    PGC039197    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039197.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039209.fits    0.0262    PGC039209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039209.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039213.fits    0.0770    PGC039213    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039213.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039216.fits    0.0043    PGC039216    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039216.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039218.fits    0.0269    PGC039218    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039218.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039222.fits    0.0212    PGC039222    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039222.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039226.fits    0.0200    PGC039226    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039226.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039228.fits    0.0013    PGC039228    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039228.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039230.fits    0.0088    PGC039230    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039230.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039243.fits    0.0123    PGC039243    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039243.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039247.fits    0.0011    PGC039247    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039247.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039248.fits    0.0187    PGC039248    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039248.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039252.fits    0.0261    PGC039252    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039252.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039255.fits    0.0076    PGC039255    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039255.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039257.fits    0.0185    PGC039257    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039257.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039258.fits    0.0194    PGC039258    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039258.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039259.fits    0.0412    PGC039259    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039259.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039260.fits    0.0031    PGC039260    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039260.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC039262.fits    0.0202    PGC039262    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC039262.fits    0    1    'HL_smallgal_180_nameadzt'
