# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073357.fits    0.0252    PGC073357    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073357.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073365.fits    0.0623    PGC073365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073365.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073366.fits    0.0629    PGC073366    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073366.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073369.fits    0.0624    PGC073369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073369.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073370.fits    0.0660    PGC073370    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073370.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073371.fits    0.0628    PGC073371    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073371.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073378.fits    0.0384    PGC073378    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073378.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073382.fits    0.0639    PGC073382    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073382.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073383.fits    0.0653    PGC073383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073383.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073393.fits    0.0398    PGC073393    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073393.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC073395.fits    0.0388    PGC073395    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC073395.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087118.fits    0.0191    PGC087118    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087118.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087431.fits    0.0602    PGC087431    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087431.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087432.fits    0.0658    PGC087432    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087432.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087734.fits    0.0259    PGC087734    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087734.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087746.fits    0.0650    PGC087746    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087746.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC087751.fits    0.0537    PGC087751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC087751.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089520.fits    0.0178    PGC089520    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089520.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089522.fits    0.0180    PGC089522    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089522.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC089883.fits    0.0171    PGC089883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC089883.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090449.fits    0.0122    PGC090449    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090449.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090450.fits    0.0840    PGC090450    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090450.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090453.fits    0.0170    PGC090453    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090453.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090456.fits    0.0510    PGC090456    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090456.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090457.fits    0.0716    PGC090457    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090457.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090462.fits    0.0344    PGC090462    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090462.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090468.fits    0.0281    PGC090468    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090468.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090470.fits    0.0392    PGC090470    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090470.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090472.fits    0.0182    PGC090472    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090472.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090474.fits    0.0183    PGC090474    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090474.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090477.fits    0.0179    PGC090477    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090477.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090481.fits    0.0208    PGC090481    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090481.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090485.fits    0.0388    PGC090485    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090485.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC090486.fits    0.0458    PGC090486    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC090486.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091843.fits    0.0646    PGC091843    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091843.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091858.fits    0.0266    PGC091858    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091858.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091860.fits    0.0260    PGC091860    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091860.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091861.fits    0.0639    PGC091861    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091861.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091875.fits    0.0887    PGC091875    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091875.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC091886.fits    0.0600    PGC091886    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC091886.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC092835.fits    0.0067    PGC092835    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC092835.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093036.fits    0.0250    PGC093036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093036.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093848.fits    0.0262    PGC093848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093848.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095280.fits    0.0281    PGC095280    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095280.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095281.fits    0.0264    PGC095281    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095281.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095282.fits    0.0605    PGC095282    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095282.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095284.fits    0.0638    PGC095284    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095284.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095288.fits    0.0650    PGC095288    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095288.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095289.fits    0.0611    PGC095289    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095289.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097494.fits    0.0301    PGC097494    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097494.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097496.fits    0.0177    PGC097496    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097496.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000224.fits    0.0537    PGC1000224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000224.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1001093.fits    0.0280    PGC1001093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1001093.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100346.fits    0.0389    PGC100346    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100346.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100349.fits    0.0181    PGC100349    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100349.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1004235.fits    0.0358    PGC1004235    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1004235.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1005111.fits    0.0285    PGC1005111    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1005111.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1006033.fits    0.0288    PGC1006033    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1006033.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1007358.fits    0.0926    PGC1007358    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1007358.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1008720.fits    0.0372    PGC1008720    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1008720.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101123.fits    0.0275    PGC101123    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101123.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101125.fits    0.0524    PGC101125    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101125.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101132.fits    0.0623    PGC101132    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101132.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012170.fits    0.0217    PGC1012170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012170.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101427.fits    0.0144    PGC101427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101427.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1014697.fits    0.0429    PGC1014697    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1014697.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1015932.fits    0.0297    PGC1015932    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1015932.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1019032.fits    0.0294    PGC1019032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1019032.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1019747.fits    0.0369    PGC1019747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1019747.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020493.fits    0.0182    PGC1020493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020493.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1021693.fits    0.0295    PGC1021693    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1021693.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1021940.fits    0.0762    PGC1021940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1021940.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1023173.fits    0.0367    PGC1023173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1023173.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1023699.fits    0.0285    PGC1023699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1023699.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024011.fits    0.0280    PGC1024011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024011.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024434.fits    0.0183    PGC1024434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024434.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025117.fits    0.0558    PGC1025117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025117.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025319.fits    0.0290    PGC1025319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025319.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029742.fits    0.0818    PGC1029742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029742.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030427.fits    0.0263    PGC1030427    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030427.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030490.fits    0.0215    PGC1030490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030490.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030605.fits    0.0549    PGC1030605    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030605.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031046.fits    0.0280    PGC1031046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031046.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1031086.fits    0.0269    PGC1031086    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1031086.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032548.fits    0.0276    PGC1032548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032548.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032712.fits    0.0707    PGC1032712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032712.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1033233.fits    0.0587    PGC1033233    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1033233.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034598.fits    0.0753    PGC1034598    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034598.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1034975.fits    0.0273    PGC1034975    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1034975.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1036346.fits    0.0492    PGC1036346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1036346.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1039250.fits    0.0395    PGC1039250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1039250.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1039760.fits    0.0379    PGC1039760    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1039760.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1042519.fits    0.0576    PGC1042519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1042519.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1043431.fits    0.0427    PGC1043431    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1043431.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1043800.fits    0.0266    PGC1043800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1043800.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1044002.fits    0.0216    PGC1044002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1044002.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1045350.fits    0.0444    PGC1045350    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1045350.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1045602.fits    0.0373    PGC1045602    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1045602.fits    0    1    'HL_smallgal_0_nameadzt'
