# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13363609+4322242.fits    0.0533    2MASXJ13363609+4322242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13363609+4322242.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13364660+4350292.fits    0.0635    2MASXJ13364660+4350292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13364660+4350292.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13365640+5600595.fits    0.0652    2MASXJ13365640+5600595    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13365640+5600595.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13370602+0345369.fits    0.0806    2MASXJ13370602+0345369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13370602+0345369.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13371492+5540114.fits    0.0652    2MASXJ13371492+5540114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13371492+5540114.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13371602+5619224.fits    0.0645    2MASXJ13371602+5619224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13371602+5619224.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13371807+4514554.fits    0.0635    2MASXJ13371807+4514554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13371807+4514554.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13372297+5306313.fits    0.0318    2MASXJ13372297+5306313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13372297+5306313.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13373140+0450434.fits    0.0344    2MASXJ13373140+0450434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13373140+0450434.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13374281+5611172.fits    0.0528    2MASXJ13374281+5611172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13374281+5611172.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13374820+5323242.fits    0.0645    2MASXJ13374820+5323242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13374820+5323242.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13375205+0355535.fits    0.0774    2MASXJ13375205+0355535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13375205+0355535.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13383059+3016164.fits    0.0509    2MASXJ13383059+3016164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13383059+3016164.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13384114+5528114.fits    0.0382    2MASXJ13384114+5528114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13384114+5528114.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13384889+5715104.fits    0.0670    2MASXJ13384889+5715104    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13384889+5715104.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13390124+4906406.fits    0.0856    2MASXJ13390124+4906406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13390124+4906406.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13392583+3124275.fits    0.0367    2MASXJ13392583+3124275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13392583+3124275.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13395087+4726154.fits    0.0882    2MASXJ13395087+4726154    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13395087+4726154.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13395325+6203491.fits    0.0317    2MASXJ13395325+6203491    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13395325+6203491.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13401246+5713293.fits    0.0669    2MASXJ13401246+5713293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13401246+5713293.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13403623+3019050.fits    0.0408    2MASXJ13403623+3019050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13403623+3019050.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13410068+3006550.fits    0.0405    2MASXJ13410068+3006550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13410068+3006550.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13410101+1410037.fits    0.0421    2MASXJ13410101+1410037    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13410101+1410037.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13411534+3022181.fits    0.0407    2MASXJ13411534+3022181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13411534+3022181.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13430017+4830410.fits    0.0894    2MASXJ13430017+4830410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13430017+4830410.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13431420+5536113.fits    0.0687    2MASXJ13431420+5536113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13431420+5536113.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13431528+2610020.fits    0.0653    2MASXJ13431528+2610020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13431528+2610020.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13431606+1016087.fits    0.0808    2MASXJ13431606+1016087    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13431606+1016087.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13442896+5537482.fits    0.0703    2MASXJ13442896+5537482    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13442896+5537482.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13443120+5537382.fits    0.0702    2MASXJ13443120+5537382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13443120+5537382.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13445034+1355178.fits    0.0828    2MASXJ13445034+1355178    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13445034+1355178.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13453097+4543367.fits    0.0645    2MASXJ13453097+4543367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13453097+4543367.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13453550+2620518.fits    0.0642    2MASXJ13453550+2620518    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13453550+2620518.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13454958+5908419.fits    0.0857    2MASXJ13454958+5908419    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13454958+5908419.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13455138+4524127.fits    0.0641    2MASXJ13455138+4524127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13455138+4524127.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13460849+1800485.fits    0.0728    2MASXJ13460849+1800485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13460849+1800485.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13461926+3706513.fits    0.0464    2MASXJ13461926+3706513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13461926+3706513.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13463600+5822345.fits    0.0610    2MASXJ13463600+5822345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13463600+5822345.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13464224+6021528.fits    0.0764    2MASXJ13464224+6021528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13464224+6021528.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13465543+6133179.fits    0.0355    2MASXJ13465543+6133179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13465543+6133179.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13471048+1439359.fits    0.0439    2MASXJ13471048+1439359    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13471048+1439359.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13471057+2748298.fits    0.0522    2MASXJ13471057+2748298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13471057+2748298.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13473418+0943435.fits    0.0676    2MASXJ13473418+0943435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13473418+0943435.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13475905+4437442.fits    0.0626    2MASXJ13475905+4437442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13475905+4437442.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13480761+4606387.fits    0.0662    2MASXJ13480761+4606387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13480761+4606387.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13484140+0455525.fits    0.0783    2MASXJ13484140+0455525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13484140+0455525.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13484167+0514015.fits    0.0787    2MASXJ13484167+0514015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13484167+0514015.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13493306+2713116.fits    0.0846    2MASXJ13493306+2713116    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13493306+2713116.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13493756+0802134.fits    0.0718    2MASXJ13493756+0802134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13493756+0802134.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13501315+0459246.fits    0.0782    2MASXJ13501315+0459246    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13501315+0459246.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13501553+2913170.fits    0.0774    2MASXJ13501553+2913170    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13501553+2913170.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13511220+2246286.fits    0.0556    2MASXJ13511220+2246286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13511220+2246286.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13511787+0706477.fits    0.0824    2MASXJ13511787+0706477    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13511787+0706477.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13513966+0926113.fits    0.0659    2MASXJ13513966+0926113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13513966+0926113.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13514218+4611048.fits    0.0656    2MASXJ13514218+4611048    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13514218+4611048.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13514270+0722153.fits    0.0236    2MASXJ13514270+0722153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13514270+0722153.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13515196+4026128.fits    0.0913    2MASXJ13515196+4026128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13515196+4026128.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13521306+1348055.fits    0.0633    2MASXJ13521306+1348055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13521306+1348055.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13521811+2746235.fits    0.0784    2MASXJ13521811+2746235    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13521811+2746235.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13521840+4657350.fits    0.0643    2MASXJ13521840+4657350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13521840+4657350.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13523851+2657049.fits    0.0764    2MASXJ13523851+2657049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13523851+2657049.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13524166+2942059.fits    0.0405    2MASXJ13524166+2942059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13524166+2942059.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13530685+2813427.fits    0.0640    2MASXJ13530685+2813427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13530685+2813427.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13532115+1433383.fits    0.0416    2MASXJ13532115+1433383    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13532115+1433383.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13532129+6457027.fits    0.0900    2MASXJ13532129+6457027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13532129+6457027.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13533743+0339000.fits    0.0299    2MASXJ13533743+0339000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13533743+0339000.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13533962+2813250.fits    0.0641    2MASXJ13533962+2813250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13533962+2813250.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13541814+2821174.fits    0.0642    2MASXJ13541814+2821174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13541814+2821174.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13542170+2816174.fits    0.0755    2MASXJ13542170+2816174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13542170+2816174.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13542306+1241169.fits    0.0656    2MASXJ13542306+1241169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13542306+1241169.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13542954+3039357.fits    0.0429    2MASXJ13542954+3039357    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13542954+3039357.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13543873+4004042.fits    0.0641    2MASXJ13543873+4004042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13543873+4004042.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13550056+5359421.fits    0.0703    2MASXJ13550056+5359421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13550056+5359421.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13550135+4550066.fits    0.0930    2MASXJ13550135+4550066    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13550135+4550066.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13550750+1352345.fits    0.0404    2MASXJ13550750+1352345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13550750+1352345.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13551167+0540230.fits    0.0807    2MASXJ13551167+0540230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13551167+0540230.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13551740+0633434.fits    0.0836    2MASXJ13551740+0633434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13551740+0633434.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13551780+1437256.fits    0.0409    2MASXJ13551780+1437256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13551780+1437256.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13553934+0549200.fits    0.0783    2MASXJ13553934+0549200    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13553934+0549200.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13554078+1144384.fits    0.0654    2MASXJ13554078+1144384    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13554078+1144384.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13555894+1351407.fits    0.0392    2MASXJ13555894+1351407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13555894+1351407.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13561346+5542110.fits    0.0400    2MASXJ13561346+5542110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13561346+5542110.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_2MASXJ13564382+5836374.fits    0.0617    2MASXJ13564382+5836374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ13564382+5836374.fits    0    1    'HL_smallgal_200_nameadzt'
