# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034784.fits    0.0500    PGC034784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034784.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034785.fits    0.0398    PGC034785    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034785.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034786.fits    0.0248    PGC034786    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034786.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034788.fits    0.0394    PGC034788    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034788.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034789.fits    0.0215    PGC034789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034789.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034791.fits    0.0068    PGC034791    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034791.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034794.fits    0.0489    PGC034794    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034794.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034796.fits    0.0231    PGC034796    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034796.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034799.fits    0.0424    PGC034799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034799.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034800.fits    0.0252    PGC034800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034800.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034803.fits    0.0358    PGC034803    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034803.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034804.fits    0.0231    PGC034804    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034804.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034805.fits    0.0467    PGC034805    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034805.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034806.fits    0.0479    PGC034806    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034806.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034808.fits    0.0511    PGC034808    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034808.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034812.fits    0.0433    PGC034812    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034812.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034817.fits    0.0321    PGC034817    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034817.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034818.fits    0.0500    PGC034818    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034818.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034821.fits    0.0476    PGC034821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034821.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034824.fits    0.0320    PGC034824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034824.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034826.fits    0.0297    PGC034826    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034826.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034828.fits    0.0391    PGC034828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034828.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034835.fits    0.0347    PGC034835    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034835.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034843.fits    0.0509    PGC034843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034843.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034846.fits    0.0512    PGC034846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034846.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034848.fits    0.0114    PGC034848    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034848.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034849.fits    0.0623    PGC034849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034849.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034855.fits    0.0343    PGC034855    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034855.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034860.fits    0.0288    PGC034860    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034860.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034862.fits    0.0242    PGC034862    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034862.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034863.fits    0.0146    PGC034863    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034863.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034866.fits    0.0215    PGC034866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034866.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034868.fits    0.0210    PGC034868    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034868.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034871.fits    0.0867    PGC034871    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034871.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034877.fits    0.0490    PGC034877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034877.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034880.fits    0.0568    PGC034880    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034880.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034881.fits    0.0261    PGC034881    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034881.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034890.fits    0.0182    PGC034890    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034890.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034891.fits    0.0330    PGC034891    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034891.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034892.fits    0.0514    PGC034892    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034892.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034893.fits    0.0520    PGC034893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034893.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034895.fits    0.0106    PGC034895    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034895.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034896.fits    0.0257    PGC034896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034896.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034899.fits    0.0255    PGC034899    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034899.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034903.fits    0.0270    PGC034903    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034903.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034904.fits    0.0119    PGC034904    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034904.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034906.fits    0.0385    PGC034906    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034906.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034909.fits    0.0231    PGC034909    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034909.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034911.fits    0.0245    PGC034911    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034911.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034912.fits    0.0367    PGC034912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034912.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034919.fits    0.0342    PGC034919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034919.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034920.fits    0.0341    PGC034920    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034920.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034921.fits    0.0416    PGC034921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034921.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034930.fits    0.0269    PGC034930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034930.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034931.fits    0.0458    PGC034931    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034931.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034932.fits    0.0339    PGC034932    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034932.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034937.fits    0.0460    PGC034937    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034937.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034940.fits    0.0489    PGC034940    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034940.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034944.fits    0.0101    PGC034944    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034944.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034945.fits    0.0258    PGC034945    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034945.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034948.fits    0.0389    PGC034948    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034948.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034949.fits    0.0377    PGC034949    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034949.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034951.fits    0.0068    PGC034951    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034951.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034952.fits    0.0059    PGC034952    'SBm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034952.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034956.fits    0.0396    PGC034956    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034956.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034958.fits    0.0494    PGC034958    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034958.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034959.fits    0.0253    PGC034959    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034959.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034961.fits    0.0571    PGC034961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034961.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034962.fits    0.0101    PGC034962    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034962.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034963.fits    0.0255    PGC034963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034963.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034964.fits    0.0266    PGC034964    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034964.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034965.fits    0.0054    PGC034965    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034965.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034966.fits    0.0376    PGC034966    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034966.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034973.fits    0.0350    PGC034973    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034973.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034974.fits    0.0279    PGC034974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034974.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034979.fits    0.0691    PGC034979    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034979.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034982.fits    0.0447    PGC034982    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034982.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034983.fits    0.0241    PGC034983    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034983.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034988.fits    0.0435    PGC034988    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034988.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC034998.fits    0.0365    PGC034998    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC034998.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035000.fits    0.0200    PGC035000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035000.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035001.fits    0.0446    PGC035001    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035001.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035008.fits    0.0130    PGC035008    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035008.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035009.fits    0.0133    PGC035009    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035009.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035010.fits    0.0536    PGC035010    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035010.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035011.fits    0.0538    PGC035011    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035011.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035013.fits    0.0378    PGC035013    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035013.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035016.fits    0.0293    PGC035016    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035016.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035018.fits    0.0260    PGC035018    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035018.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035024.fits    0.0441    PGC035024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035024.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035032.fits    0.0554    PGC035032    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035032.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035035.fits    0.0340    PGC035035    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035035.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035036.fits    0.0492    PGC035036    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035036.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035052.fits    0.0256    PGC035052    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035052.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035060.fits    0.0174    PGC035060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035060.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035069.fits    0.0489    PGC035069    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035069.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035070.fits    0.0610    PGC035070    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035070.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035072.fits    0.0268    PGC035072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035072.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC035075.fits    0.0291    PGC035075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC035075.fits    0    1    'HL_smallgal_170_nameadzt'
