# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07408.fits    0.0015    UGC07408    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07408.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07411.fits    0.0072    UGC07411    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07411.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07411.fits    0.0072    UGC07411    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07411.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07411.fits    0.0072    UGC07411    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07411.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07416.fits    0.0230    UGC07416    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07416.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07422.fits    0.0062    UGC07422    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07422.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07423.fits    0.0042    UGC07423    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07423.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07424.fits    0.0028    UGC07424    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07424.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07428.fits    0.0038    UGC07428    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07428.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07436.fits    0.0033    UGC07436    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07436.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07438.fits    0.0023    UGC07438    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07438.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07444.fits    0.0248    UGC07444    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07444.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07457.fits    0.0018    UGC07457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07457.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07460.fits    0.0327    UGC07460    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07460.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07464.fits    0.0252    UGC07464    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07464.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07471.fits    0.0582    UGC07471    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07471.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07480.fits    0.0000    UGC07480    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07480.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07504.fits    0.0031    UGC07504    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07504.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07512.fits    0.0049    UGC07512    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07512.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07516.fits    0.0180    UGC07516    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07516.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07530.fits    0.0236    UGC07530    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07530.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07531.fits    0.0068    UGC07531    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07531.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07534.fits    0.0024    UGC07534    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07534.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07543.fits    0.0217    UGC07543    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07543.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07553.fits    0.0294    UGC07553    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07553.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07557.fits    0.0031    UGC07557    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07557.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07564.fits    0.0489    UGC07564    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07564.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07567.fits    0.0029    UGC07567    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07567.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07576.fits    0.0234    UGC07576    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07576.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07579.fits    0.0075    UGC07579    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07579.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07582.fits    0.0400    UGC07582    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07582.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07590.fits    0.0037    UGC07590    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07590.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07596.fits    0.0019    UGC07596    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07596.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07597.fits    0.0149    UGC07597    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07597.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07599.fits    0.0009    UGC07599    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07599.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07604.fits    0.0230    UGC07604    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07604.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07605.fits    0.0010    UGC07605    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07605.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07607.fits    0.0141    UGC07607    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07607.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07612.fits    0.0052    UGC07612    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07612.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07617.fits    0.0232    UGC07617    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07617.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07618.fits    0.0157    UGC07618    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07618.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07625.fits    0.0074    UGC07625    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07625.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07635.fits    0.0159    UGC07635    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07635.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07636.fits    0.0009    UGC07636    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07636.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07639.fits    0.0013    UGC07639    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07639.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07642.fits    0.0055    UGC07642    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07642.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07644.fits    0.0141    UGC07644    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07644.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07659.fits    0.0159    UGC07659    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07659.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07661.fits    0.0401    UGC07661    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07661.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07671.fits    0.0311    UGC07671    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07671.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07673.fits    0.0021    UGC07673    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07673.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07678.fits    0.0022    UGC07678    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07678.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07689.fits    0.0207    UGC07689    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07689.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07690.fits    0.0018    UGC07690    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07690.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07691.fits    0.0157    UGC07691    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07691.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07699.fits    0.0016    UGC07699    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07699.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07700.fits    0.0099    UGC07700    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07700.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07705.fits    0.0152    UGC07705    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07705.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07708.fits    0.0305    UGC07708    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07708.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07710.fits    0.0083    UGC07710    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07710.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07715.fits    0.0038    UGC07715    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07715.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07738.fits    0.0198    UGC07738    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07738.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07740.fits    0.0295    UGC07740    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07740.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07741.fits    0.0000    UGC07741    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07741.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07744.fits    0.0245    UGC07744    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07744.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07745.fits    0.0040    UGC07745    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07745.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07748.fits    0.0015    UGC07748    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07748.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07748.fits    0.0015    UGC07748    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07748.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07750.fits    0.0269    UGC07750    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07750.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07751.fits    0.0020    UGC07751    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07751.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07752.fits    0.0239    UGC07752    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07752.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07754.fits    0.0153    UGC07754    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07754.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07755.fits    0.0228    UGC07755    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07755.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07770.fits    0.0277    UGC07770    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07770.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07771.fits    0.0463    UGC07771    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07771.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07774.fits    0.0018    UGC07774    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07774.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07779.fits    0.0236    UGC07779    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07779.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07780.fits    0.0048    UGC07780    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07780.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07795.fits    0.0002    UGC07795    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07795.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07798.fits    0.0086    UGC07798    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07798.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07799.fits    0.0223    UGC07799    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07799.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07800.fits    0.0125    UGC07800    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07800.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07802.fits    0.0060    UGC07802    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07802.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07806.fits    0.0173    UGC07806    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07806.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07807.fits    0.0455    UGC07807    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07807.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07811.fits    0.0231    UGC07811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07811.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07820.fits    0.0170    UGC07820    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07820.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07823.fits    0.0243    UGC07823    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07823.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07824.fits    0.0041    UGC07824    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07824.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC07827.fits    0.0019    UGC07827    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC07827.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA261.fits    0.0057    UGCA261    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA261.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA261.fits    0.0057    UGCA261    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA261.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA263.fits    0.0059    UGCA263    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA263.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA266.fits    0.0049    UGCA266    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA266.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA267.fits    0.0058    UGCA267    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA267.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA267.fits    0.0058    UGCA267    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA267.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA270.fits    0.0058    UGCA270    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA270.fits    0    1    'NEDgalPV2_180..190d_-30..80d_1..3'
