# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03248.fits   0.0298   UGC03248   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03248.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03249.fits   0.0154   UGC03249   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03249.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03250.fits   0.0151   UGC03250   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03250.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03251.fits   0.0178   UGC03251   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03251.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03252.fits   0.0204   UGC03252   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03252.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03254.fits   0.0205   UGC03254   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03254.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03255.fits   0.0189   UGC03255   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03255.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03256.fits   0.0290   UGC03256   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03256.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03259.fits   0.0165   UGC03259   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03259.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03260.fits   0.0222   UGC03260   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03260.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03261.fits   0.0172   UGC03261   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03261.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03261.fits   0.0172   UGC03261   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03261.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03262.fits   0.0143   UGC03262   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03262.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03263.fits   0.0263   UGC03263   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03263.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03264.fits   0.0145   UGC03264   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03264.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03264.fits   0.0145   UGC03264   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03264.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03264.fits   0.0145   UGC03264   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03264.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03266.fits   0.0203   UGC03266   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03266.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03267.fits   0.0235   UGC03267   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03267.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03268.fits   0.0131   UGC03268   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03268.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03272.fits   0.0310   UGC03272   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03272.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03273.fits   0.0021   UGC03273   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03273.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03275.fits   0.0266   UGC03275   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03275.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03277.fits   0.0171   UGC03277   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03277.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03278.fits   0.0424   UGC03278   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03278.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03279.fits   0.0280   UGC03279   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03279.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03280.fits   0.0209   UGC03280   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03280.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03282.fits   0.0275   UGC03282   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03282.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03283.fits   0.0151   UGC03283   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03283.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03285.fits   0.0199   UGC03285   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03285.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03286.fits   0.0232   UGC03286   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03286.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03288.fits   0.0102   UGC03288   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03288.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA094.fits   0.0084   UGCA094   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA094.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA095.fits   0.0049   UGCA095   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA095.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA095.fits   0.0049   UGCA095   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA095.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA097.fits   0.0049   UGCA097   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA097.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA097.fits   0.0049   UGCA097   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA097.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA101.fits   0.0090   UGCA101   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA101.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA104.fits   0.0066   UGCA104   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA104.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA109.fits   0.0061   UGCA109   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA109.fits   0   1   'NEDgalPV2_70..80d_-30..80d_1..3'

# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_RC30539.7-1235.fits   0.0075   RC30539.7-1235   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_RC30539.7-1235.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_2MASXJ05240109-0520189.fits   0.0124   2MASXJ05240109-0520189   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ05240109-0520189.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_2MASXJ05354011-1526138.fits   0.0078   2MASXJ05354011-1526138   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ05354011-1526138.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_2MASXJ05501771-1017516.fits   0.0030   2MASXJ05501771-1017516   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ05501771-1017516.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_2MASXJ05513120-1118528.fits   0.0223   2MASXJ05513120-1118528   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ05513120-1118528.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_2MASXJ05520928-1107242.fits   0.0030   2MASXJ05520928-1107242   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ05520928-1107242.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_2MASXJ05553207-1540436.fits   0.0252   2MASXJ05553207-1540436   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_2MASXJ05553207-1540436.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G009.fits   0.0354   ESO423-G009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G009.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G010.fits   0.0325   ESO423-G010   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G010.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G011.fits   0.0323   ESO423-G011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G011.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G012.fits   0.0316   ESO423-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G015.fits   0.0159   ESO423-G015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G015.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G017.fits   0.0327   ESO423-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G019.fits   0.0357   ESO423-G019   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G019.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G020.fits   0.0131   ESO423-G020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G020.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G024.fits   0.0131   ESO423-G024   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G024.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO423-G025.fits   0.0364   ESO423-G025   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO423-G025.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G001.fits   0.0595   ESO424-G001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G001.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G001.fits   0.0595   ESO424-G001   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G001.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G003.fits   0.0358   ESO424-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G003.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G004.fits   0.0361   ESO424-G004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G004.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G005.fits   0.0129   ESO424-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G006.fits   0.0000   ESO424-G006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G012.fits   0.0099   ESO424-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G014.fits   0.0000   ESO424-G014   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G014.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G017.fits   0.0099   ESO424-G017   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G018.fits   0.0704   ESO424-G018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G018.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G035.fits   0.0277   ESO424-G035   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G035.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G036.fits   0.0275   ESO424-G036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G036.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G036.fits   0.0275   ESO424-G036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G036.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G036.fits   0.0275   ESO424-G036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G036.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G038.fits   0.0000   ESO424-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G039.fits   0.0120   ESO424-G039   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G039.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO424-G041.fits   0.0278   ESO424-G041   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO424-G041.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO486-G055.fits   0.0334   ESO486-G055   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO486-G055.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO486-G057.fits   0.0457   ESO486-G057   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO486-G057.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO486-G058.fits   0.0138   ESO486-G058   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO486-G058.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO486-G059.fits   0.0349   ESO486-G059   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO486-G059.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G001.fits   0.0463   ESO487-G001   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G001.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G003.fits   0.0130   ESO487-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G003.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G004.fits   0.0312   ESO487-G004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G004.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G005.fits   0.0126   ESO487-G005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G005.fits   0.0126   ESO487-G005   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G006.fits   0.0342   ESO487-G006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G009.fits   0.0598   ESO487-G009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G009.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G010.fits   0.0062   ESO487-G010   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G010.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G011.fits   0.0467   ESO487-G011   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G011.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G012.fits   0.0061   ESO487-G012   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G012.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G013.fits   0.0312   ESO487-G013   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G013.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G015.fits   0.0000   ESO487-G015   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G015.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G016.fits   0.0301   ESO487-G016   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G016.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G017.fits   0.0062   ESO487-G017   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G017.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G018.fits   0.0385   ESO487-G018   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G018.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G020.fits   0.0064   ESO487-G020   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G020.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G021.fits   0.0114   ESO487-G021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G021.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G026.fits   0.0314   ESO487-G026   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G026.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G029.fits   0.0454   ESO487-G029   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G029.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G030.fits   0.0049   ESO487-G030   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G030.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G032.fits   0.0000   ESO487-G032   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G032.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G033.fits   0.0000   ESO487-G033   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G033.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G034.fits   0.0397   ESO487-G034   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G034.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G036.fits   0.0300   ESO487-G036   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G036.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G037.fits   0.0430   ESO487-G037   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G037.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO487-G038.fits   0.0431   ESO487-G038   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO487-G038.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G002.fits   0.0439   ESO488-G002   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G002.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G003.fits   0.0399   ESO488-G003   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G003.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G004.fits   0.0398   ESO488-G004   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G004.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G004.fits   0.0398   ESO488-G004   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G004.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G009.fits   0.0422   ESO488-G009   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G009.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ESO488-G009.fits   0.0422   ESO488-G009   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_ESO488-G009.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
