# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04435.fits   0.0000   UGC04435   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04435.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04437.fits   0.0175   UGC04437   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04437.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04439.fits   0.0138   UGC04439   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04439.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04440.fits   0.0317   UGC04440   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04440.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04442.fits   0.0170   UGC04442   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04442.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04444.fits   0.0069   UGC04444   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04444.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04445.fits   0.0211   UGC04445   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04445.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04446.fits   0.0201   UGC04446   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04446.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04450.fits   0.0196   UGC04450   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04450.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04452.fits   0.0308   UGC04452   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04452.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04453.fits   0.0157   UGC04453   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04453.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04459.fits   0.0001   UGC04459   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04459.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04461.fits   0.0167   UGC04461   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04461.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04464.fits   0.0175   UGC04464   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04464.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04465.fits   0.0229   UGC04465   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04465.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04466.fits   0.0047   UGC04466   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04466.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04467.fits   0.0321   UGC04467   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04467.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04468.fits   0.0252   UGC04468   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04468.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04477.fits   0.0000   UGC04477   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04477.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04478.fits   0.0378   UGC04478   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04478.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04479.fits   0.0294   UGC04479   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04479.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04482.fits   0.0068   UGC04482   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04482.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04482.fits   0.0068   UGC04482   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04482.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04483.fits   0.0005   UGC04483   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04483.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04485.fits   0.0000   UGC04485   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04485.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04487.fits   0.0560   UGC04487   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04487.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04490.fits   0.0270   UGC04490   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04490.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04491.fits   0.0137   UGC04491   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04491.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04493.fits   0.0000   UGC04493   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04493.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04494.fits   0.0131   UGC04494   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04494.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04495.fits   0.0222   UGC04495   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04495.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04496.fits   0.0289   UGC04496   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04496.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04499.fits   0.0023   UGC04499   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04499.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04500.fits   0.0149   UGC04500   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04500.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04502.fits   0.0110   UGC04502   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04502.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04504.fits   0.0157   UGC04504   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04504.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04505.fits   0.0109   UGC04505   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04505.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04507.fits   0.0351   UGC04507   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04507.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04512.fits   0.0264   UGC04512   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04512.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC04514.fits   0.0023   UGC04514   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC04514.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA142.fits   0.0059   UGCA142   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA142.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_ZOAGG245.85+02.67.fits   0.0031   ZOAGG245.85+02.67   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_ZOAGG245.85+02.67.fits   0   1   'NEDgalPV2_120..130d_-30..80d_1..3'
