# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059775.fits    0.0229    PGC059775    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059775.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059777.fits    0.0290    PGC059777    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059777.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059786.fits    0.0314    PGC059786    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059786.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059794.fits    0.0283    PGC059794    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059794.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059797.fits    0.0429    PGC059797    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059797.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059800.fits    0.0313    PGC059800    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059800.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059801.fits    0.0312    PGC059801    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059801.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059804.fits    0.0044    PGC059804    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059804.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059805.fits    0.0146    PGC059805    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059805.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059818.fits    0.0283    PGC059818    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059818.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059822.fits    0.0302    PGC059822    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059822.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059824.fits    0.0263    PGC059824    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059824.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059828.fits    0.0276    PGC059828    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059828.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059829.fits    0.0554    PGC059829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059829.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059831.fits    0.0744    PGC059831    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059831.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059841.fits    0.0763    PGC059841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059841.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059848.fits    0.0749    PGC059848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059848.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059850.fits    0.0262    PGC059850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059850.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059851.fits    0.0839    PGC059851    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059851.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059853.fits    0.0223    PGC059853    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059853.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059855.fits    0.0834    PGC059855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059855.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059857.fits    0.0281    PGC059857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059857.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059859.fits    0.0558    PGC059859    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059859.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059862.fits    0.0048    PGC059862    'IB'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059862.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059863.fits    0.0316    PGC059863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059863.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059867.fits    0.0839    PGC059867    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059867.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059875.fits    0.0794    PGC059875    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059875.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059879.fits    0.0299    PGC059879    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059879.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059881.fits    0.0404    PGC059881    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059881.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059895.fits    0.0280    PGC059895    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059895.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059897.fits    0.0389    PGC059897    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059897.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059899.fits    0.0295    PGC059899    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059899.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059901.fits    0.0280    PGC059901    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059901.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059905.fits    0.0297    PGC059905    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059905.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059907.fits    0.0303    PGC059907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059907.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059909.fits    0.0503    PGC059909    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059909.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059911.fits    0.0574    PGC059911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059911.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059912.fits    0.0281    PGC059912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059912.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059913.fits    0.0233    PGC059913    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059913.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059914.fits    0.0167    PGC059914    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059914.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059917.fits    0.0651    PGC059917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059917.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059920.fits    0.0224    PGC059920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059920.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059921.fits    0.0247    PGC059921    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059921.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059924.fits    0.0138    PGC059924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059924.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059928.fits    0.0298    PGC059928    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059928.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059929.fits    0.0319    PGC059929    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059929.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059933.fits    0.0810    PGC059933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059933.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059934.fits    0.0456    PGC059934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059934.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059935.fits    0.0370    PGC059935    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059935.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059939.fits    0.0271    PGC059939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059939.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059941.fits    0.0671    PGC059941    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059941.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059942.fits    0.0292    PGC059942    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059942.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059943.fits    0.0331    PGC059943    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059943.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059950.fits    0.0301    PGC059950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059950.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059953.fits    0.0800    PGC059953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059953.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059955.fits    0.0312    PGC059955    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059955.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059960.fits    0.0370    PGC059960    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059960.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059967.fits    0.0388    PGC059967    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059967.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059973.fits    0.0306    PGC059973    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059973.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059977.fits    0.0293    PGC059977    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059977.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059984.fits    0.0272    PGC059984    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059984.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059986.fits    0.0283    PGC059986    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059986.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059989.fits    0.0306    PGC059989    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059989.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059990.fits    0.0174    PGC059990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059990.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059998.fits    0.0241    PGC059998    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059998.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC059999.fits    0.0254    PGC059999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC059999.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060002.fits    0.0627    PGC060002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060002.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060006.fits    0.0222    PGC060006    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060006.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060008.fits    0.0307    PGC060008    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060008.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060009.fits    0.0375    PGC060009    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060009.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060011.fits    0.0228    PGC060011    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060011.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060013.fits    0.0216    PGC060013    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060013.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060015.fits    0.0253    PGC060015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060015.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060017.fits    0.0406    PGC060017    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060017.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060019.fits    0.0228    PGC060019    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060019.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060020.fits    0.0286    PGC060020    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060020.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060023.fits    0.0373    PGC060023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060023.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060024.fits    0.0288    PGC060024    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060024.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060027.fits    0.0290    PGC060027    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060027.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060030.fits    0.0348    PGC060030    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060030.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060037.fits    0.0298    PGC060037    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060037.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060040.fits    0.0139    PGC060040    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060040.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060041.fits    0.0284    PGC060041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060041.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060048.fits    0.0447    PGC060048    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060048.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060057.fits    0.0284    PGC060057    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060057.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060062.fits    0.0367    PGC060062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060062.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060067.fits    0.0252    PGC060067    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060067.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060076.fits    0.0285    PGC060076    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060076.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060077.fits    0.0177    PGC060077    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060077.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC060088.fits    0.0377    PGC060088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC060088.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC084763.fits    0.0322    PGC084763    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC084763.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC084765.fits    0.0332    PGC084765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC084765.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC084773.fits    0.0596    PGC084773    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC084773.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC084788.fits    0.0650    PGC084788    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC084788.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC084790.fits    0.0606    PGC084790    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC084790.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC084819.fits    0.0345    PGC084819    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC084819.fits    0    1    'HL_smallgal_250_nameadzt'
